Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,2.371,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3902,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3952,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4081,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4371,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4446,25.1721,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.458,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4813,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4998,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5103,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5232,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5521,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5626,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5731,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5991,25.1726,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6176,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.628,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6436,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6723,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6827,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6959,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7192,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7377,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7506,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7691,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7927,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8082,25.1729,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8211,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.842,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8605,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8788,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8919,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9155,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9307,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9466,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9681,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.986,25.1733,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9989,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0177,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0407,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0565,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.07,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0903,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1112,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.125,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1402,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1641,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.182,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1949,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2167,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2367,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2531,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2678,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2917,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3081,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3227,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3472,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3646,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3786,25.1718,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3983,25.1725,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4177,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4351,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.456,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4754,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4924,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5092,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5319,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.551,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5656,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.585,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6048,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6218,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6388,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6609,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6779,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.695,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7144,25.1732,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7317,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7457,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7655,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7864,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8004,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.818,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8371,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8545,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8736,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8909,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9118,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9285,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9432,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9653,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.985,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9981,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0199,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0426,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0564,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.074,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0949,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1191,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1287,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1445,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1711,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1917,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2021,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2233,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.249,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2595,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2675,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3037,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3195,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3278,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3511,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3744,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3876,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.398,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4267,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4449,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4479,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4736,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4999,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5103,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5208,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5494,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5679,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5757,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.599,25.1758,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6226,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6357,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6486,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6772,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6904,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7035,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7295,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.745,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7635,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7817,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8002,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8185,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8394,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.86,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.868,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8943,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9152,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9254,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9412,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9692,25.174,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9803,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.988,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0143,25.1735,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0376,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0403,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0558,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0899,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0997,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1108,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1343,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1552,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1684,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1839,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2102,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2176,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2415,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2675,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2726,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2908,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3221,25.175,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3302,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3418,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.377,25.1741,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3953,25.1738,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3979,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4212,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4526,25.1742,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4576,25.1737,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.4681,25.1744,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5024,25.1747,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5203,25.1748,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.523,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5466,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5806,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.583,25.1755,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.5961,25.1752,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6275,25.1757,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.643,25.1759,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6526,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.6717,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.7006,25.1754,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.7111,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.7266,25.1743,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.7528,25.1746,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.7657,25.1749,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.7866,25.1753,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.8048,25.1759,N
