Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2335,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2337,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2339,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2343,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.235,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2351,25.1696,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2359,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2367,25.1771,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2371,25.1595,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2375,25.179,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2381,25.1793,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2387,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2392,25.1677,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2394,25.1627,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2394,25.1647,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2394,25.168,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2394,25.1692,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2395,25.1672,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2396,25.1664,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2397,25.1608,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2398,25.1648,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.24,25.1617,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2402,25.1604,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2402,25.1597,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2404,25.1593,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2404,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2406,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2407,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2409,25.1639,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2409,25.1544,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2411,25.1625,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2412,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2413,25.155,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2413,25.1555,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2414,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2415,25.1592,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2415,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2415,25.1554,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2451,25.1527,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2513,25.1523,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2587,25.1592,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2672,25.1703,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2766,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2869,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2979,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3098,25.1763,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3223,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3356,25.1698,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3498,25.1581,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3649,25.1458,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3809,25.1384,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3976,25.1432,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.415,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4331,25.1738,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4516,25.182,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4703,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.489,25.1816,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.508,25.1678,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.527,25.155,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5458,25.1509,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5645,25.149,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.583,25.1438,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6016,25.1429,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.62,25.1455,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6383,25.142,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6564,25.1425,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6744,25.1567,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6923,25.1715,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7102,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7279,25.189,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7455,25.197,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7629,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7803,25.2059,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7976,25.2076,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8148,25.2091,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8319,25.2128,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8489,25.2148,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8656,25.2163,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8821,25.2178,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8985,25.2177,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9146,25.2197,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9304,25.2228,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9459,25.2214,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9612,25.2197,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9762,25.2192,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9911,25.2184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0056,25.2207,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.02,25.2213,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0342,25.2194,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0485,25.2219,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0626,25.2241,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0767,25.2207,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0908,25.2184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.105,25.2209,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1191,25.2244,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1334,25.2233,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1477,25.2203,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1622,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1768,25.2262,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1915,25.2249,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2064,25.2227,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2213,25.2224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2362,25.2249,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2511,25.2263,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2661,25.2233,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2812,25.2208,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2963,25.2223,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3114,25.223,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3267,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.342,25.2231,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3573,25.224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3727,25.2231,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3881,25.2216,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4035,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4187,25.2238,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4339,25.2214,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.449,25.2201,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.464,25.2206,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4789,25.2198,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4937,25.2223,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5085,25.2236,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5233,25.2219,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5379,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5525,25.2228,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.567,25.2242,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5814,25.2299,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5958,25.2328,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.61,25.2329,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6243,25.2333,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6387,25.2283,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6532,25.2203,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6678,25.2166,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6825,25.2157,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6971,25.2155,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7118,25.2158,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7266,25.2163,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7412,25.2158,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7559,25.2169,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7706,25.2191,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7854,25.2202,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8002,25.2211,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8152,25.2211,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8303,25.2197,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8455,25.2194,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8608,25.219,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8761,25.2212,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8915,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9071,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9227,25.2211,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9383,25.2256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9539,25.2283,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9695,25.2263,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.985,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0005,25.2251,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0161,25.226,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0316,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0471,25.222,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0626,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0782,25.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0937,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1092,25.2257,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1247,25.2269,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1404,25.2277,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1561,25.2277,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1719,25.229,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.188,25.231,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2041,25.2288,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2203,25.2235,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2367,25.222,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2533,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2701,25.2323,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2871,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3041,25.2394,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3213,25.2328,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3387,25.2291,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3561,25.2306,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3737,25.2295,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3913,25.2289,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4088,25.2333,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4264,25.234,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4442,25.2288,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.462,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4799,25.2408,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4978,25.2423,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5159,25.2391,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5341,25.2401,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5524,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5709,25.2389,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5896,25.24,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6084,25.2434,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6276,25.2413,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6471,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6667,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6865,25.2305,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7064,25.2299,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7265,25.229,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7465,25.2285,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7666,25.2308,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7866,25.2343,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8067,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8268,25.2343,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.847,25.2346,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8671,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8871,25.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9072,25.2321,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9272,25.2325,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9471,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9669,25.2303,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9866,25.2273,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0062,25.2334,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0256,25.2361,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0448,25.2341,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0638,25.2349,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0826,25.2369,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1012,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1197,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.138,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1562,25.2389,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1741,25.2377,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.192,25.2365,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2097,25.2365,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2271,25.2339,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2443,25.2314,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2614,25.2339,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2782,25.2351,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2949,25.2345,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3112,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3273,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3431,25.238,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3586,25.2404,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.374,25.2421,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3891,25.2408,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4039,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4185,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.433,25.2352,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4473,25.2308,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4615,25.226,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4754,25.2281,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4892,25.2324,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5029,25.2332,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5165,25.2346,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5298,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5431,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5564,25.2394,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5695,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5825,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5954,25.2383,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6081,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6207,25.238,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6332,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6456,25.2399,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.658,25.2405,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6703,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6827,25.243,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6951,25.2423,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7076,25.2424,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7202,25.2452,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7329,25.2451,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7458,25.2435,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7589,25.2456,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7723,25.2469,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7859,25.2461,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7997,25.2471,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8138,25.2474,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8282,25.2476,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8429,25.2515,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8579,25.2532,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8732,25.252,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8888,25.2537,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9046,25.2529,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9208,25.2465,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9373,25.2454,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.954,25.2482,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9711,25.2468,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9883,25.2459,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0059,25.2471,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0238,25.2449,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0419,25.2417,N
