Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.0,25.6709,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4,25.6844,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7,25.6844,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0,25.6706,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3,25.6843,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7,25.6842,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9,25.6841,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4,25.693,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7,25.6929,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1,25.6928,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4,25.6926,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8,25.6925,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9,25.6879,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4,25.6877,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7,25.6923,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1,25.7013,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5,25.6965,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8,25.6964,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1,25.7054,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3,25.7053,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3,25.844,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4,25.8575,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3,25.8525,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5,25.8478,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5,25.8702,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3,25.8789,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7,25.8878,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.0,25.8873,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1,25.8873,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.6,25.8873,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.1,25.8531,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.8392,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4,25.8392,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6,25.8391,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.8481,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.8344,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0,25.8389,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.8435,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2,25.8297,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.816,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.825,N
