Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,1.3107,34.208,N
SALINITY (pss),1991-08-21 00:00:00,1.3298,34.2105,N
SALINITY (pss),1991-08-21 00:00:00,1.349,34.2123,N
SALINITY (pss),1991-08-21 00:00:00,1.3684,34.2107,N
SALINITY (pss),1991-08-21 00:00:00,1.388,34.2102,N
SALINITY (pss),1991-08-21 00:00:00,1.4077,34.2104,N
SALINITY (pss),1991-08-21 00:00:00,1.4277,34.2106,N
SALINITY (pss),1991-08-21 00:00:00,1.4479,34.2131,N
SALINITY (pss),1991-08-21 00:00:00,1.4682,34.2125,N
SALINITY (pss),1991-08-21 00:00:00,1.4888,34.2107,N
SALINITY (pss),1991-08-21 00:00:00,1.5095,34.2145,N
SALINITY (pss),1991-08-21 00:00:00,1.5304,34.2168,N
SALINITY (pss),1991-08-21 00:00:00,1.5514,34.216,N
SALINITY (pss),1991-08-21 00:00:00,1.5726,34.2167,N
SALINITY (pss),1991-08-21 00:00:00,1.5939,34.2153,N
SALINITY (pss),1991-08-21 00:00:00,1.6152,34.2118,N
SALINITY (pss),1991-08-21 00:00:00,1.6367,34.2102,N
SALINITY (pss),1991-08-21 00:00:00,1.6583,34.2107,N
SALINITY (pss),1991-08-21 00:00:00,1.6799,34.2105,N
SALINITY (pss),1991-08-21 00:00:00,1.7015,34.2088,N
SALINITY (pss),1991-08-21 00:00:00,1.7235,34.2117,N
SALINITY (pss),1991-08-21 00:00:00,1.7456,34.2162,N
SALINITY (pss),1991-08-21 00:00:00,1.7679,34.2138,N
SALINITY (pss),1991-08-21 00:00:00,1.7903,34.2135,N
SALINITY (pss),1991-08-21 00:00:00,1.813,34.2185,N
SALINITY (pss),1991-08-21 00:00:00,1.8357,34.2172,N
SALINITY (pss),1991-08-21 00:00:00,1.8588,34.2136,N
SALINITY (pss),1991-08-21 00:00:00,1.8821,34.2151,N
SALINITY (pss),1991-08-21 00:00:00,1.9052,34.214,N
SALINITY (pss),1991-08-21 00:00:00,1.9284,34.2093,N
SALINITY (pss),1991-08-21 00:00:00,1.9517,34.2098,N
SALINITY (pss),1991-08-21 00:00:00,1.9749,34.2129,N
SALINITY (pss),1991-08-21 00:00:00,1.998,34.2122,N
SALINITY (pss),1991-08-21 00:00:00,2.0212,34.2116,N
SALINITY (pss),1991-08-21 00:00:00,2.0445,34.2142,N
SALINITY (pss),1991-08-21 00:00:00,2.0678,34.2145,N
SALINITY (pss),1991-08-21 00:00:00,2.0913,34.2127,N
SALINITY (pss),1991-08-21 00:00:00,2.115,34.2137,N
SALINITY (pss),1991-08-21 00:00:00,2.1386,34.2162,N
SALINITY (pss),1991-08-21 00:00:00,2.1625,34.2157,N
SALINITY (pss),1991-08-21 00:00:00,2.1863,34.2136,N
SALINITY (pss),1991-08-21 00:00:00,2.2102,34.2147,N
SALINITY (pss),1991-08-21 00:00:00,2.234,34.2188,N
SALINITY (pss),1991-08-21 00:00:00,2.2577,34.2239,N
SALINITY (pss),1991-08-21 00:00:00,2.2815,34.2282,N
SALINITY (pss),1991-08-21 00:00:00,2.3054,34.2299,N
SALINITY (pss),1991-08-21 00:00:00,2.3291,34.2314,N
SALINITY (pss),1991-08-21 00:00:00,2.353,34.2347,N
SALINITY (pss),1991-08-21 00:00:00,2.3772,34.2365,N
SALINITY (pss),1991-08-21 00:00:00,2.4013,34.2366,N
SALINITY (pss),1991-08-21 00:00:00,2.4258,34.238,N
SALINITY (pss),1991-08-21 00:00:00,2.4502,34.2397,N
SALINITY (pss),1991-08-21 00:00:00,2.4746,34.2404,N
SALINITY (pss),1991-08-21 00:00:00,2.499,34.2422,N
SALINITY (pss),1991-08-21 00:00:00,2.5235,34.2441,N
SALINITY (pss),1991-08-21 00:00:00,2.5478,34.2448,N
SALINITY (pss),1991-08-21 00:00:00,2.5725,34.2496,N
SALINITY (pss),1991-08-21 00:00:00,2.5972,34.2586,N
SALINITY (pss),1991-08-21 00:00:00,2.622,34.2622,N
SALINITY (pss),1991-08-21 00:00:00,2.6468,34.2626,N
SALINITY (pss),1991-08-21 00:00:00,2.6718,34.269,N
SALINITY (pss),1991-08-21 00:00:00,2.6969,34.2786,N
SALINITY (pss),1991-08-21 00:00:00,2.7219,34.2864,N
SALINITY (pss),1991-08-21 00:00:00,2.7472,34.2945,N
SALINITY (pss),1991-08-21 00:00:00,2.7726,34.3051,N
SALINITY (pss),1991-08-21 00:00:00,2.798,34.3218,N
SALINITY (pss),1991-08-21 00:00:00,2.8233,34.3445,N
SALINITY (pss),1991-08-21 00:00:00,2.8487,34.3661,N
SALINITY (pss),1991-08-21 00:00:00,2.8742,34.3846,N
SALINITY (pss),1991-08-21 00:00:00,2.8997,34.4016,N
SALINITY (pss),1991-08-21 00:00:00,2.9253,34.4186,N
SALINITY (pss),1991-08-21 00:00:00,2.9511,34.4383,N
SALINITY (pss),1991-08-21 00:00:00,2.977,34.4579,N
SALINITY (pss),1991-08-21 00:00:00,3.0027,34.472,N
SALINITY (pss),1991-08-21 00:00:00,3.0288,34.4834,N
SALINITY (pss),1991-08-21 00:00:00,3.0551,34.4929,N
SALINITY (pss),1991-08-21 00:00:00,3.0812,34.4979,N
SALINITY (pss),1991-08-21 00:00:00,3.1076,34.5039,N
SALINITY (pss),1991-08-21 00:00:00,3.1339,34.5093,N
SALINITY (pss),1991-08-21 00:00:00,3.1604,34.5082,N
SALINITY (pss),1991-08-21 00:00:00,3.1869,34.5063,N
SALINITY (pss),1991-08-21 00:00:00,3.2135,34.5115,N
SALINITY (pss),1991-08-21 00:00:00,3.2401,34.5267,N
SALINITY (pss),1991-08-21 00:00:00,3.2667,34.5493,N
SALINITY (pss),1991-08-21 00:00:00,3.2934,34.5659,N
SALINITY (pss),1991-08-21 00:00:00,3.3201,34.5739,N
SALINITY (pss),1991-08-21 00:00:00,3.3468,34.5835,N
SALINITY (pss),1991-08-21 00:00:00,3.3735,34.5937,N
SALINITY (pss),1991-08-21 00:00:00,3.4002,34.5994,N
SALINITY (pss),1991-08-21 00:00:00,3.4267,34.6034,N
SALINITY (pss),1991-08-21 00:00:00,3.4531,34.6046,N
SALINITY (pss),1991-08-21 00:00:00,3.4797,34.6024,N
SALINITY (pss),1991-08-21 00:00:00,3.5063,34.6027,N
SALINITY (pss),1991-08-21 00:00:00,3.5327,34.6049,N
SALINITY (pss),1991-08-21 00:00:00,3.5594,34.6058,N
SALINITY (pss),1991-08-21 00:00:00,3.586,34.6074,N
SALINITY (pss),1991-08-21 00:00:00,3.6124,34.6098,N
SALINITY (pss),1991-08-21 00:00:00,3.6389,34.6112,N
SALINITY (pss),1991-08-21 00:00:00,3.6655,34.6123,N
SALINITY (pss),1991-08-21 00:00:00,3.6919,34.6159,N
SALINITY (pss),1991-08-21 00:00:00,3.7184,34.6197,N
SALINITY (pss),1991-08-21 00:00:00,3.7451,34.6189,N
SALINITY (pss),1991-08-21 00:00:00,3.7717,34.6178,N
SALINITY (pss),1991-08-21 00:00:00,3.7982,34.6197,N
SALINITY (pss),1991-08-21 00:00:00,3.825,34.6198,N
SALINITY (pss),1991-08-21 00:00:00,3.8519,34.6214,N
SALINITY (pss),1991-08-21 00:00:00,3.8786,34.6263,N
SALINITY (pss),1991-08-21 00:00:00,3.9058,34.628,N
SALINITY (pss),1991-08-21 00:00:00,3.9332,34.6265,N
SALINITY (pss),1991-08-21 00:00:00,3.9603,34.6248,N
SALINITY (pss),1991-08-21 00:00:00,3.9873,34.6241,N
SALINITY (pss),1991-08-21 00:00:00,4.0146,34.6264,N
SALINITY (pss),1991-08-21 00:00:00,4.042,34.6284,N
SALINITY (pss),1991-08-21 00:00:00,4.069,34.6268,N
SALINITY (pss),1991-08-21 00:00:00,4.0959,34.6258,N
SALINITY (pss),1991-08-21 00:00:00,4.1231,34.6268,N
SALINITY (pss),1991-08-21 00:00:00,4.1505,34.6275,N
SALINITY (pss),1991-08-21 00:00:00,4.178,34.6279,N
SALINITY (pss),1991-08-21 00:00:00,4.2059,34.6285,N
SALINITY (pss),1991-08-21 00:00:00,4.234,34.6284,N
SALINITY (pss),1991-08-21 00:00:00,4.2619,34.629,N
SALINITY (pss),1991-08-21 00:00:00,4.29,34.6307,N
SALINITY (pss),1991-08-21 00:00:00,4.3183,34.6301,N
SALINITY (pss),1991-08-21 00:00:00,4.3466,34.6286,N
SALINITY (pss),1991-08-21 00:00:00,4.3738,34.6298,N
SALINITY (pss),1991-08-21 00:00:00,4.4004,34.6284,N
SALINITY (pss),1991-08-21 00:00:00,4.4262,34.6273,N
SALINITY (pss),1991-08-21 00:00:00,4.4509,34.6321,N
SALINITY (pss),1991-08-21 00:00:00,4.4743,34.6331,N
SALINITY (pss),1991-08-21 00:00:00,4.4964,34.63,N
SALINITY (pss),1991-08-21 00:00:00,4.5169,34.6307,N
SALINITY (pss),1991-08-21 00:00:00,4.5359,34.6319,N
SALINITY (pss),1991-08-21 00:00:00,4.5533,34.6327,N
SALINITY (pss),1991-08-21 00:00:00,4.5692,34.6335,N
SALINITY (pss),1991-08-21 00:00:00,4.5834,34.6319,N
SALINITY (pss),1991-08-21 00:00:00,4.5962,34.6305,N
SALINITY (pss),1991-08-21 00:00:00,4.6075,34.6299,N
SALINITY (pss),1991-08-21 00:00:00,4.6174,34.6287,N
SALINITY (pss),1991-08-21 00:00:00,4.626,34.6284,N
SALINITY (pss),1991-08-21 00:00:00,4.6334,34.6293,N
SALINITY (pss),1991-08-21 00:00:00,4.6397,34.6287,N
SALINITY (pss),1991-08-21 00:00:00,4.6449,34.6261,N
SALINITY (pss),1991-08-21 00:00:00,4.6491,34.6263,N
SALINITY (pss),1991-08-21 00:00:00,4.6525,34.6288,N
SALINITY (pss),1991-08-21 00:00:00,4.6552,34.6263,N
SALINITY (pss),1991-08-21 00:00:00,4.6572,34.6221,N
SALINITY (pss),1991-08-21 00:00:00,4.6585,34.6238,N
SALINITY (pss),1991-08-21 00:00:00,4.6594,34.6247,N
SALINITY (pss),1991-08-21 00:00:00,4.6597,34.6186,N
SALINITY (pss),1991-08-21 00:00:00,4.6599,34.6194,N
SALINITY (pss),1991-08-21 00:00:00,4.66,34.6168,N
