Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.8961,52966.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9166,52968.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9367,52970.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9562,52972.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9754,52973.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,0.9942,52970.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0128,52964.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.031,52958.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0489,52954.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0666,52950.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.0841,52949.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1014,52949.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1184,52950.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1353,52949.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1519,52947.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1685,52949.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.1849,52950.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2012,52948.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2174,52943.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2335,52937.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2494,52927.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2653,52912.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.2812,52896.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.297,52885.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3128,52878.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3284,52874.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3439,52869.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3593,52863.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3745,52857.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.3897,52853.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4048,52848.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4199,52846.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4352,52846.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4505,52846.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4657,52847.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4811,52847.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.4965,52845.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5121,52842.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.528,52836.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5439,52832.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5601,52830.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5763,52826.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.5925,52823.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6089,52821.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6254,52819.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6421,52817.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6588,52817.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6757,52815.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.6927,52815.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7098,52815.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.727,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7442,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7615,52814.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7787,52814.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.7959,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8132,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8305,52813.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8479,52812.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8653,52812.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.8828,52811.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9003,52810.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9178,52810.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9354,52811.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.953,52811.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9707,52810.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9885,52809.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0063,52809.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0242,52809.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0421,52809.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0601,52808.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.078,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0958,52808.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1137,52808.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1314,52808.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1492,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1667,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1844,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2021,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2199,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2377,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2555,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2733,52805.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2911,52804.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.309,52803.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.327,52803.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3449,52804.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3628,52805.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3805,52806.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3983,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4161,52807.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4338,52805.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4514,52800.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4689,52796.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4864,52792.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.504,52789.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5216,52787.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5393,52786.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5569,52788.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5746,52789.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5924,52788.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6102,52788.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.628,52788.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6458,52788.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6636,52788.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6815,52787.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6994,52784.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7174,52781.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7352,52779.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.753,52779.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7706,52778.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7884,52775.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8062,52775.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8241,52775.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.842,52777.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.86,52775.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8782,52769.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8965,52762.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9149,52756.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9334,52752.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9519,52746.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9704,52741.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.989,52737.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0077,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0264,52729.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0453,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0642,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0831,52724.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1021,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1212,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1402,52721.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1592,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1782,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1974,52718.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2165,52717.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2357,52716.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2549,52716.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.274,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2932,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3125,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3318,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3512,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3707,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3904,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4102,52716.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4301,52717.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4499,52716.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4697,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4895,52714.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5091,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5284,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5475,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5665,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5853,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6042,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6232,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6422,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6612,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6803,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6993,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7181,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7369,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7557,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7747,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7937,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8127,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8317,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8507,52711.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8697,52710.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8886,52709.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9076,52709.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9267,52709.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9458,52707.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.965,52707.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9843,52708.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0036,52707.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0229,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0422,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0615,52706.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0808,52705.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0999,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1191,52703.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1384,52702.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1575,52701.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1766,52701.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1958,52701.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.215,52701.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2341,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2532,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2723,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2915,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3108,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.33,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3493,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3685,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3876,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4069,52698.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4261,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4454,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4647,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4838,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5028,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5219,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.541,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5601,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5791,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5979,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6166,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6352,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6538,52695.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6725,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6911,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7096,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7281,52698.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7465,52698.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7647,52697.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7828,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8006,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8182,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8358,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8533,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8704,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8876,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9047,52699.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9217,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9387,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9556,52699.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9723,52698.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9891,52698.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0058,52703.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0226,52712.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0395,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0563,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0732,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0902,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1072,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.124,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1408,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1574,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1739,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1904,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2069,52725.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2233,52726.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2398,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2565,52729.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2733,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2901,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3071,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3241,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3412,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3583,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3755,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3928,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.41,52730.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4272,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4444,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4618,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4794,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.497,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5148,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5325,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5503,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.568,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5856,52734.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6033,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6211,52733.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6389,52732.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6569,52731.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6748,52729.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6928,52728.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7108,52727.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.729,52723.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7473,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7657,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.784,52720.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8024,52718.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8209,52716.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8395,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.858,52714.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8765,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8952,52713.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.914,52710.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9327,52704.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9514,52694.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9701,52687.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9889,52684.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0076,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0264,52679.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0452,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.064,52676.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0827,52676.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1013,52676.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1202,52678.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1392,52678.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1583,52679.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1774,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1966,52683.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2158,52684.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.235,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2542,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2736,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2931,52684.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3126,52684.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3323,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.352,52685.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3717,52686.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3912,52687.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4107,52687.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.43,52687.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.449,52688.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4681,52689.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4873,52688.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5066,52688.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5259,52687.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5452,52686.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5644,52684.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5837,52682.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.603,52680.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6222,52680.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6412,52679.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6603,52678.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6795,52678.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6988,52676.99999999999,N
