Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.403,0.0465,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4041,0.0729,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4058,0.1061,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4082,0.1467,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4115,0.1939,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4159,0.2472,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4213,0.3064,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.428,0.3706,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4361,0.4384,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4455,0.5081,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4564,0.5792,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4686,0.6533,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4824,0.7324,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4978,0.815,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.515,0.8967,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5338,0.9744,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5541,1.0473,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5758,1.1154,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5988,1.1787,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.623,1.2361,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6484,1.2859,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6746,1.3286,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7016,1.3658,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7293,1.3988,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7577,1.4275,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7865,1.4522,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8158,1.4738,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8455,1.4925,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8755,1.5082,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9059,1.5211,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9365,1.5313,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9672,1.5398,N
