Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7499,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.769,51279.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.7878,51264.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8062,51273.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8245,51281.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8426,51276.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8605,51275.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8782,51282.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.8958,51283.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9132,51278.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9304,51276.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9475,51277.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9645,51281.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9816,51285.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,0.9991,51289.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0169,51289.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0348,51285.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0529,51284.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0711,51285.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.0896,51287.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1084,51284.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1276,51284.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1471,51287.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1667,51289.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.1867,51288.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.207,51288.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2276,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2483,51293.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2692,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.2902,51291.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3113,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3326,51293.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.354,51293.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3756,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.3973,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4193,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4415,51289.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4638,51289.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.4862,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5086,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5311,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5536,51291.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5761,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.5986,51291.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6211,51291.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6437,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6666,51293.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.6898,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.713,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7363,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7597,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.7833,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.807,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8308,51289.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.855,51288.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.8794,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9039,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9287,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9536,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,1.9786,51293.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0037,51293.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0289,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.054,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.0791,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1041,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1289,51293.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1538,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.1788,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2038,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2288,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2539,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.2788,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3037,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3286,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3533,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.3779,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4024,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4267,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4512,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4755,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.4998,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.524,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5481,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5719,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.5955,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6188,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6422,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.6656,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.689,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7122,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7354,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7585,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.7814,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8043,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8273,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8502,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8731,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.8961,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.919,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9419,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9648,51296.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,2.9875,51295.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0102,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.033,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0557,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.0786,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1014,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1244,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1474,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1705,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.1937,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.217,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2402,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2635,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.2866,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3095,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3324,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3553,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.3782,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4012,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4242,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4475,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4709,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.4947,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5186,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5426,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5667,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.5909,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.615,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.639,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.663,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.6868,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7106,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7345,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7585,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.7825,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8065,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8306,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8547,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.8789,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9034,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9279,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9526,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,3.9772,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0019,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0266,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0512,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.0758,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1002,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1246,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1488,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.173,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.1971,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2215,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2461,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2707,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.2954,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3201,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3448,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3695,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.3941,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4189,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4437,51299.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4685,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.4931,51298.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5179,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5428,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5678,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.5928,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.618,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6432,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6685,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.6939,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7193,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7446,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.7698,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.795,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8202,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8454,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8705,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.8954,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9203,51306.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9449,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9695,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,4.9939,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0183,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0426,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0669,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.0911,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1152,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1393,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1634,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.1875,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2116,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2357,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2596,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.2833,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3069,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3304,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3536,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3766,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.3993,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.422,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4445,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4669,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.4892,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5116,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.534,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5564,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.5787,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.601,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6233,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6455,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6677,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.6898,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7119,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7341,51306.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7562,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.7784,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8005,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8228,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8451,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8674,51301.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.8899,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9123,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9347,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.957,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,5.9792,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0014,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0236,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0457,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.068,51306.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.0902,51307.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1126,51307.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1352,51307.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1578,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.1805,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2032,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2259,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2486,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.2713,51306.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.294,51306.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3168,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3396,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3626,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.3855,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4086,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4317,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4549,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.4781,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5013,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5245,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5477,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5709,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.5942,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6175,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6409,51306.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6644,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.6879,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7116,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7353,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.759,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.7828,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8065,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8303,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8541,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.8777,51307.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9014,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.925,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9487,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9724,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,6.9962,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.02,51304.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0439,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0678,51303.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.0917,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1157,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1398,51302.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1638,51300.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.1879,51297.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2119,51292.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2359,51285.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2599,51283.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.2839,51278.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3079,51270.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3318,51259.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3558,51250.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.3799,51243.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.404,51236.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4281,51231.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.4521,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.476,51226.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5,51224.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5239,51222.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5478,51218.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5715,51214.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.5953,51213.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6189,51213.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6425,51212.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6659,51210.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.6894,51209.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7128,51207.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7363,51207.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7599,51207.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.7835,51204.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8072,51199.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8308,51194.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8545,51191.00000000001,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.8782,51189.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9019,51188.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9255,51186.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9492,51186.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9728,51186.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,7.9964,51185.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.02,51184.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,8.0436,51185.0,N
