Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,2.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,3.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,5.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,10.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,14.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,15.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,16.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,17.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,19.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,20.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,21.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,22.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,23.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,24.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,25.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,26.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,27.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,28.0,36.11,N
SALINITY (pss),1992-03-23 00:00:00,0.1077,35.9,N
SALINITY (pss),1992-03-23 00:00:00,0.5385,35.9,N
SALINITY (pss),1992-03-23 00:00:00,1.0769,35.9,N
SALINITY (pss),1992-03-23 00:00:00,2.1538,35.9,N
SALINITY (pss),1992-03-23 00:00:00,3.2308,35.9,N
SALINITY (pss),1992-03-23 00:00:00,4.3077,35.9,N
SALINITY (pss),1992-03-23 00:00:00,5.3846,35.9,N
SALINITY (pss),1992-03-23 00:00:00,6.4615,35.9,N
SALINITY (pss),1992-03-23 00:00:00,7.5385,35.9,N
SALINITY (pss),1992-03-23 00:00:00,8.6154,35.9,N
SALINITY (pss),1992-03-23 00:00:00,9.6923,35.9,N
SALINITY (pss),1992-03-23 00:00:00,10.7692,35.9,N
SALINITY (pss),1992-03-23 00:00:00,11.8462,35.9,N
SALINITY (pss),1992-03-23 00:00:00,12.9231,35.9,N
SALINITY (pss),1992-03-23 00:00:00,14.0,35.9,N
SALINITY (pss),1992-03-23 00:00:00,15.0769,35.9,N
SALINITY (pss),1992-03-23 00:00:00,16.1538,35.9,N
SALINITY (pss),1992-03-23 00:00:00,17.2308,35.9,N
SALINITY (pss),1992-03-23 00:00:00,18.3077,35.9,N
SALINITY (pss),1992-03-23 00:00:00,19.3846,35.9,N
SALINITY (pss),1992-03-23 00:00:00,20.4615,35.9,N
SALINITY (pss),1992-03-23 00:00:00,21.5385,35.9,N
SALINITY (pss),1992-03-23 00:00:00,22.6154,35.9,N
SALINITY (pss),1992-03-23 00:00:00,23.6923,35.9,N
SALINITY (pss),1992-03-23 00:00:00,24.7692,35.9,N
SALINITY (pss),1992-03-23 00:00:00,25.8462,35.9,N
SALINITY (pss),1992-03-23 00:00:00,26.9231,35.9,N
SALINITY (pss),1992-03-23 00:00:00,28.0,35.9,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.93,N
SALINITY (pss),1992-03-24 00:00:00,0.4828,35.93,N
SALINITY (pss),1992-03-24 00:00:00,0.9655,35.93,N
SALINITY (pss),1992-03-24 00:00:00,1.931,35.93,N
SALINITY (pss),1992-03-24 00:00:00,2.8966,35.93,N
SALINITY (pss),1992-03-24 00:00:00,3.8621,35.93,N
SALINITY (pss),1992-03-24 00:00:00,4.8276,35.93,N
SALINITY (pss),1992-03-24 00:00:00,5.7931,35.93,N
SALINITY (pss),1992-03-24 00:00:00,6.7586,35.93,N
SALINITY (pss),1992-03-24 00:00:00,7.7241,35.9,N
SALINITY (pss),1992-03-24 00:00:00,8.6897,35.9,N
SALINITY (pss),1992-03-24 00:00:00,9.6552,35.9,N
SALINITY (pss),1992-03-24 00:00:00,10.6207,35.9,N
SALINITY (pss),1992-03-24 00:00:00,11.5862,35.9,N
SALINITY (pss),1992-03-24 00:00:00,12.5517,35.9,N
SALINITY (pss),1992-03-24 00:00:00,13.5172,35.9,N
SALINITY (pss),1992-03-24 00:00:00,14.4828,35.9,N
SALINITY (pss),1992-03-24 00:00:00,15.4483,35.9,N
SALINITY (pss),1992-03-24 00:00:00,16.4138,35.9,N
SALINITY (pss),1992-03-24 00:00:00,17.3793,35.9,N
SALINITY (pss),1992-03-24 00:00:00,18.3448,35.9,N
SALINITY (pss),1992-03-24 00:00:00,19.3103,35.9,N
SALINITY (pss),1992-03-24 00:00:00,20.2759,35.9,N
SALINITY (pss),1992-03-24 00:00:00,21.2414,35.9,N
SALINITY (pss),1992-03-24 00:00:00,22.2069,35.9,N
SALINITY (pss),1992-03-24 00:00:00,23.1724,35.9,N
SALINITY (pss),1992-03-24 00:00:00,24.1379,35.9,N
SALINITY (pss),1992-03-24 00:00:00,25.1034,35.9,N
SALINITY (pss),1992-03-24 00:00:00,26.069,35.9,N
SALINITY (pss),1992-03-24 00:00:00,27.0345,35.9,N
SALINITY (pss),1992-03-24 00:00:00,28.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,0.1,35.9,N
SALINITY (pss),1992-03-26 00:00:00,0.5,35.92,N
SALINITY (pss),1992-03-26 00:00:00,1.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,2.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,3.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,4.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,5.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,6.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,7.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,8.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,9.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,10.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,11.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,12.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,13.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,14.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,15.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,16.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,17.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,18.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,19.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,20.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,21.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,22.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,23.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,24.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,25.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,26.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,27.0,35.92,N
SALINITY (pss),1992-03-26 00:00:00,28.0,35.92,N
SALINITY (pss),1992-03-27 00:00:00,0.1037,36.0,N
SALINITY (pss),1992-03-27 00:00:00,0.5185,36.02,N
SALINITY (pss),1992-03-27 00:00:00,1.037,36.02,N
SALINITY (pss),1992-03-27 00:00:00,2.0741,36.02,N
SALINITY (pss),1992-03-27 00:00:00,3.1111,36.02,N
SALINITY (pss),1992-03-27 00:00:00,4.1481,36.02,N
SALINITY (pss),1992-03-27 00:00:00,5.1852,36.02,N
SALINITY (pss),1992-03-27 00:00:00,6.2222,36.02,N
SALINITY (pss),1992-03-27 00:00:00,7.2593,36.02,N
SALINITY (pss),1992-03-27 00:00:00,8.2963,36.02,N
SALINITY (pss),1992-03-27 00:00:00,9.3333,36.02,N
SALINITY (pss),1992-03-27 00:00:00,10.3704,36.02,N
SALINITY (pss),1992-03-27 00:00:00,11.4074,36.04,N
SALINITY (pss),1992-03-27 00:00:00,12.4444,36.04,N
SALINITY (pss),1992-03-27 00:00:00,13.4815,36.04,N
SALINITY (pss),1992-03-27 00:00:00,14.5185,36.04,N
SALINITY (pss),1992-03-27 00:00:00,15.5556,36.04,N
SALINITY (pss),1992-03-27 00:00:00,16.5926,36.04,N
SALINITY (pss),1992-03-27 00:00:00,17.6296,36.04,N
SALINITY (pss),1992-03-27 00:00:00,18.6667,36.04,N
SALINITY (pss),1992-03-27 00:00:00,19.7037,36.04,N
SALINITY (pss),1992-03-27 00:00:00,20.7407,36.04,N
SALINITY (pss),1992-03-27 00:00:00,21.7778,36.04,N
SALINITY (pss),1992-03-27 00:00:00,22.8148,36.04,N
SALINITY (pss),1992-03-27 00:00:00,23.8519,36.04,N
SALINITY (pss),1992-03-27 00:00:00,24.8889,36.04,N
SALINITY (pss),1992-03-27 00:00:00,25.9259,36.04,N
SALINITY (pss),1992-03-27 00:00:00,26.963,36.04,N
SALINITY (pss),1992-03-27 00:00:00,28.0,36.04,N
