Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.481,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5038,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5267,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5495,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5724,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5952,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6181,51752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6408,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6636,51748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6862,51749.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7086,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7311,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7534,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.776,51750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7987,51748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8217,51748.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8447,51746.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.868,51746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8914,51746.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9147,51746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.938,51744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9614,51744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9848,51744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0083,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0319,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0554,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.079,51743.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1027,51744.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1265,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1504,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1744,51746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1983,51746.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2223,51745.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2463,51742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2703,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2942,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3183,51742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3422,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3664,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3904,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4145,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4385,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4628,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.487,51741.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5112,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5354,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5594,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5833,51740.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6072,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6313,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6552,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6793,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7032,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7272,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7512,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.775,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7989,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8229,51738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.847,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8709,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8947,51737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9185,51739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9424,51737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9663,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9903,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0144,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0386,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0628,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0873,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1118,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1363,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1608,51737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1853,51736.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2097,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2341,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2584,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2827,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.307,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3313,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3557,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3801,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4045,51735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.429,51734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4535,51733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.478,51731.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5026,51730.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5272,51729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5518,51727.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5762,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6006,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.625,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6493,51727.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6737,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6979,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7222,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7465,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7708,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7952,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8195,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8439,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8684,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8927,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9171,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9413,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9655,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9896,51727.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0136,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0376,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0616,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0856,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1095,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1335,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1575,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.1817,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2058,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2299,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.254,51726.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.2781,51724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3021,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3261,51727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3501,51725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.374,51723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.3979,51723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4218,51722.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4457,51721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4696,51721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.4936,51721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5176,51722.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5416,51721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5655,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.5894,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6132,51721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6371,51720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6609,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.6848,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7088,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7329,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.757,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.7812,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8055,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8297,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.854,51718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.8782,51718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9024,51720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9267,51719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9509,51717.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9752,51717.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.9996,51717.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0241,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0487,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0734,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.0982,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1229,51716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1476,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.1723,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.197,51715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2216,51714.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2463,51712.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.271,51712.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.2958,51712.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3206,51712.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3454,51710.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3704,51710.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.3953,51710.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4203,51708.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4452,51707.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4701,51706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.4949,51705.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5197,51703.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5445,51701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5693,51700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.5941,51699.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.619,51697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.644,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.669,51695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.6941,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7192,51694.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7442,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.769,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.7939,51692.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8188,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8436,51693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8685,51691.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.8933,51689.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9183,51689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9433,51687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9685,51685.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,11.9939,51684.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0193,51682.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0446,51680.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.07,51679.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.0953,51678.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1205,51676.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1457,51673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.1709,51669.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.196,51665.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2212,51663.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2463,51662.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2715,51661.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.2967,51660.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3219,51660.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.347,51659.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3721,51658.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.3971,51657.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4219,51656.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4467,51654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.4714,51654.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.496,51653.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5206,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5452,51651.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5698,51651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.5943,51651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6189,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6434,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6679,51651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.6923,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7166,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7408,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.7649,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.789,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.813,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.837,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8609,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.8849,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9088,51643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9326,51643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.9564,51642.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,12.98,51642.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0035,51642.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0269,51641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0501,51641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0732,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.0962,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1192,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1421,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.165,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.1879,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2108,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2336,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2563,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.2791,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3018,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3247,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3476,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3705,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.3935,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4166,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4398,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.463,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.4862,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5094,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5327,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5561,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.5795,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.603,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6267,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6504,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6743,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.6983,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7223,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7463,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7702,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.7942,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8182,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8422,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8663,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.8904,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9146,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9389,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9632,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,13.9876,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.012,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0364,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0609,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.0854,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.11,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1346,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1594,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.1843,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2093,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2343,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2594,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.2845,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3096,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3346,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3596,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.3847,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4098,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.435,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4602,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.4855,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5108,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5362,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5617,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.5872,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6126,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.638,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6633,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.6886,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7139,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7393,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7646,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.7901,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8155,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8409,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8664,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.8919,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9174,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9428,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9682,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,14.9936,51628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0189,51628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0441,51627.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0694,51626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.0948,51626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1201,51626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1456,51626.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1713,51625.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.1969,51624.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2226,51623.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2481,51622.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2736,51622.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.2992,51622.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3247,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3503,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.3758,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4013,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4268,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4523,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.4779,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5035,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5291,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5546,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.5799,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6052,51620.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6306,51620.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.656,51620.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.6815,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.707,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7325,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7581,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.7836,51620.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8093,51621.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8348,51622.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8603,51623.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.8858,51623.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9115,51624.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9373,51624.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.963,51623.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,15.9889,51623.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0146,51625.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0404,51625.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0663,51625.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,16.0922,51625.0,N
