Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6232,42989.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6505,42989.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6777,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7051,42992.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7326,42994.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.76,42996.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7875,42998.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8148,42999.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8421,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8694,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8965,42998.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9239,42996.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9512,42993.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9785,42991.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.006,42991.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0333,42991.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0608,42989.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0883,42985.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1157,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1432,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1706,42979.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1981,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2255,42977.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2529,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2803,42979.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3076,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3349,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.362,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3891,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4161,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4431,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.47,42981.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4969,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5238,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5507,42981.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5775,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6043,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.631,42981.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6576,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6844,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.711,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7377,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7645,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7913,42980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.818,42979.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8449,42979.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8715,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8982,42977.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.925,42977.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9516,42977.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9782,42977.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0048,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0314,42977.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.058,42976.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0845,42977.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.111,42976.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1376,42974.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1642,42975.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1907,42974.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2173,42973.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2439,42972.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2706,42972.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2974,42972.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3241,42973.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.351,42975.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3778,42974.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4044,42973.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4312,42972.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4578,42970.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4845,42968.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5112,42968.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5379,42970.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5647,42969.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5915,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6183,42966.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6451,42966.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6717,42966.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6984,42966.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.725,42966.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7516,42966.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7782,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8049,42969.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8316,42969.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8586,42970.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8856,42970.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9127,42968.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9398,42966.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9669,42965.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9941,42964.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0213,42962.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0485,42962.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0757,42962.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.103,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1302,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1576,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1851,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2126,42962.0,N
