Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.4025,25.3364,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4035,25.3348,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4051,25.3383,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4072,25.3418,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.41,25.3407,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4135,25.3392,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4176,25.3401,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4224,25.3397,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4279,25.3387,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4341,25.339,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4409,25.3365,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4485,25.3334,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4569,25.3342,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.466,25.335,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4758,25.3333,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4864,25.3325,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.4978,25.3339,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5099,25.3375,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5228,25.339,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5364,25.335,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5508,25.3337,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.566,25.3363,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.582,25.3363,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.599,25.337,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6168,25.3373,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6356,25.335,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6552,25.3365,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6756,25.3391,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6968,25.3363,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7187,25.3367,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7412,25.338,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7644,25.3324,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.788,25.3297,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8123,25.3336,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.837,25.3352,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8622,25.3351,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8879,25.3357,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9139,25.3347,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9404,25.3346,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9671,25.3369,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9941,25.3359,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0214,25.3334,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0489,25.3347,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0766,25.3337,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1046,25.3314,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1327,25.3358,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.161,25.3387,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1895,25.337,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.218,25.3383,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2466,25.3394,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2753,25.3384,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3039,25.3395,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3327,25.3392,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3614,25.3376,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3902,25.3375,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4191,25.3361,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4481,25.3364,N
