Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,4.1379,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,4.8276,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,5.5172,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2069,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8966,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5862,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,8.2759,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,8.9655,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,9.6552,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,10.3448,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0345,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,11.7241,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,12.4138,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,13.1034,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,13.7931,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4828,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1724,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,15.8621,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,16.5517,22.29,N
TEMPERATURE (C),1992-03-12 00:00:00,17.2414,22.24,N
TEMPERATURE (C),1992-03-12 00:00:00,17.931,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,18.6207,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,19.3103,22.19,N
TEMPERATURE (C),1992-03-12 00:00:00,20.0,22.19,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,5.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,17.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0,22.29,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,22.29,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1053,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5263,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0526,21.89,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1053,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1579,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2105,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2632,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3158,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3684,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4211,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,9.4737,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,10.5263,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,11.5789,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6316,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,13.6842,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,14.7368,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,15.7895,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,16.8421,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,17.8947,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,18.9474,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,0.1,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0,21.3,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0,21.3,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0,21.14,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0,21.11,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0,21.11,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0,21.11,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0,21.09,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1053,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5263,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0526,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1053,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,3.1579,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,4.2105,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,5.2632,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,6.3158,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,7.3684,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,8.4211,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,9.4737,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,10.5263,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,11.5789,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6316,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,13.6842,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,14.7368,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,15.7895,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,16.8421,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,17.8947,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,18.9474,21.27,N
TEMPERATURE (C),1992-03-26 00:00:00,20.0,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1111,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5556,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1111,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2222,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3333,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4444,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5556,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6667,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7778,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8889,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1111,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2222,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3333,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4444,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5556,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6667,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,17.7778,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,18.8889,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.27,N
