Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3603,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3637,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3686,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3743,43130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3748,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3762,43132.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3787,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3819,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3823,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3858,43133.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3904,43133.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3911,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3956,43133.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.401,43250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4015,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4082,43135.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.412,43251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4157,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4241,43252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4241,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4334,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4372,43251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4435,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4512,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4544,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4658,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4661,43250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4777,43135.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4818,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4901,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4983,43254.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5028,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5155,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5158,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.529,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5333,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5424,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5516,43254.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5559,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5696,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5704,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5834,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5894,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5974,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6086,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6114,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6257,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6279,43252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.64,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6472,43252.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6545,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6663,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6692,43141.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6839,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6851,43251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6988,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7037,43250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7139,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.722,43250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7292,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7398,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7445,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7573,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.76,43144.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7744,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7755,43141.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7911,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7911,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8067,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8074,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8223,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8233,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.838,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8389,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8536,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8541,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.869,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8692,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8836,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8848,43141.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8979,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9004,43141.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9119,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.916,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9256,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9316,43145.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9391,43244.0,N
