Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2,25.6151,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7,25.6239,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4,25.6237,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8,25.6235,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5,25.6234,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0,25.6279,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7,25.614,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0,25.6229,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9,25.6317,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0,25.6317,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9,25.6314,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2,25.6314,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.8,25.6357,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.9,25.6222,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8,25.7733,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3,25.782,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4,25.7816,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4,25.7952,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4,25.8227,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.9,25.82,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.2,25.82,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.7,25.82,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.9,25.82,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.0,25.82,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1,25.82,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.8287,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3,25.8428,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5,25.8428,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6,25.8426,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9,25.8426,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0,25.8425,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.8424,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5,25.8424,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7,25.8423,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1,25.8422,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.8422,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.856,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.8419,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3,25.8418,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8,25.8417,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3,25.8555,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.8554,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6,25.8554,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2,25.8552,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4,25.8551,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5,25.8412,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.855,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0,25.8458,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1,25.8457,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.8547,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5,25.8456,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.8456,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.8455,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1,25.8455,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5,25.8453,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.5787,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.5907,N
