Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,24.6,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,26.0,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,27.2,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,28.2,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,29.4,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,30.1,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,31.1,47580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,31.9,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,32.7,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,33.6,47460.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,33.7,47440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,33.8,47400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,34.0,47120.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,34.1,47580.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.5,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.3,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.3,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.7,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.9,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5,47160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.4,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.3,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.2,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.7,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.9,47080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.2,47080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.8,47000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.2,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.6,47000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.5,47000.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.4,46940.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.0,46920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.2,46840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.4,46760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.9,46760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.3,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.5,46720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.7,46720.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,22.0,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,22.2,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.4,46400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,24.3,46320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.1,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.6,45640.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,27.1,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,27.8,45420.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.9,45340.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,29.9,45320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.1,45320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,31.2,45320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,31.7,45320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,31.8,45300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,32.6,45320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,33.4,45300.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,33.9,45320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.6,45320.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.8,45320.0,N
