Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,1.5095,24.774,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5316,24.7766,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5536,24.7733,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5756,24.7678,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5978,24.7728,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.62,24.7806,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6424,24.7817,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6648,24.7799,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6872,24.7797,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7097,24.78,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7321,24.7799,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7545,24.7797,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7768,24.7791,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.799,24.7793,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8211,24.7794,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.843,24.7765,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8647,24.7753,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8862,24.778,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.908,24.7794,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.93,24.7781,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9521,24.7765,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9746,24.7762,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9972,24.7769,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0199,24.7771,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.043,24.7764,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0663,24.7749,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0899,24.7753,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1138,24.7776,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.138,24.7787,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1624,24.7793,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1869,24.7777,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2113,24.7701,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2358,24.7673,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2602,24.7753,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2846,24.7809,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.309,24.7756,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3335,24.7679,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3579,24.7712,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3822,24.7832,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4063,24.7831,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4303,24.7699,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4542,24.7668,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4779,24.7733,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5013,24.7745,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5245,24.7723,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5476,24.7723,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5707,24.775,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5937,24.7775,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6166,24.7739,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6395,24.7687,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6622,24.769,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.685,24.7714,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7077,24.7728,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7303,24.7766,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7528,24.7819,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7751,24.785,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7974,24.7834,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8196,24.7782,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8417,24.7776,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8638,24.7814,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8859,24.7791,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9078,24.7756,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9296,24.7781,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9513,24.78,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.973,24.7798,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9945,24.7786,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.016,24.7749,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0375,24.7749,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0589,24.7793,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0803,24.7795,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1018,24.7778,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1233,24.778,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1449,24.776,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1664,24.7751,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.188,24.7782,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2095,24.7778,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2311,24.7747,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2527,24.7764,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2744,24.7771,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2961,24.7745,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.318,24.7756,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3398,24.777,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3618,24.7747,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3837,24.7744,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4056,24.7755,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4276,24.7762,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4496,24.7784,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4717,24.7771,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4939,24.7747,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.516,24.7767,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5381,24.7777,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5601,24.7755,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5821,24.7754,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.604,24.7764,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6258,24.7769,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6476,24.7772,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6693,24.7756,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6908,24.7734,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7122,24.7742,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7334,24.7761,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7545,24.7755,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7753,24.7728,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7959,24.7717,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8163,24.7754,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8364,24.7775,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8564,24.7764,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8763,24.7769,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8962,24.776,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.916,24.7732,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9356,24.776,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.955,24.7787,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9743,24.7742,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9934,24.7736,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0124,24.7775,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0313,24.7744,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0502,24.7698,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0691,24.7738,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0878,24.7788,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1065,24.776,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1252,24.7725,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1439,24.7764,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1627,24.7792,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1815,24.7755,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2002,24.7733,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2189,24.775,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2375,24.7762,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.256,24.7772,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2746,24.7759,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.2933,24.7729,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3121,24.7733,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.331,24.7755,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3499,24.7738,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3689,24.7728,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.3879,24.7756,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.407,24.7733,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.4261,24.7675,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.4453,24.7692,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.4646,24.7755,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.484,24.7765,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5035,24.7715,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.523,24.7706,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5426,24.7759,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5622,24.7756,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5819,24.7706,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6016,24.7731,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6213,24.7771,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6409,24.7754,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6606,24.7734,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6802,24.774,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.6999,24.7745,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7195,24.7737,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7392,24.7728,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.759,24.771,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7789,24.7682,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.7988,24.7721,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8187,24.7772,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8387,24.7729,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8588,24.7706,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.879,24.774,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.8993,24.7712,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9196,24.7704,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9401,24.7775,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9607,24.7775,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.9813,24.7719,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0021,24.7732,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0229,24.7761,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0438,24.7731,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0647,24.7716,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0855,24.7721,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1063,24.7701,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1271,24.7711,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6604,25.0681,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6619,25.0664,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.664,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6666,25.066,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6697,25.0669,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6733,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6773,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6817,25.0608,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6864,25.0634,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6913,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6964,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7017,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7072,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7129,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7189,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.725,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7312,25.0638,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7377,25.0658,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7443,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7512,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7584,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7658,25.0665,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7734,25.0652,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7813,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7894,25.0685,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7978,25.0664,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8064,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8152,25.0692,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8245,25.0704,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8341,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.844,25.0695,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8544,25.0681,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8651,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8762,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8876,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8995,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9117,25.0709,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9244,25.0686,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9374,25.0686,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9507,25.0695,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9644,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9785,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.993,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0081,25.0684,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0235,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0393,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0555,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.072,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0889,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1061,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1236,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1415,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1597,25.0677,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1784,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1975,25.0704,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2169,25.0696,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2368,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.257,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2777,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2987,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3202,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3419,25.0665,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3641,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3867,25.0646,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4096,25.0651,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4328,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4564,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4802,25.0682,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5044,25.0695,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5288,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5534,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5779,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6025,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6272,25.0632,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6521,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6771,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.702,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7272,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7525,25.0641,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7778,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8033,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8289,25.0686,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8549,25.0675,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8812,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9079,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9349,25.0669,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9623,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9899,25.0664,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0181,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0466,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0751,25.0675,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1037,25.0657,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1325,25.066,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1617,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1913,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2216,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.252,25.0671,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2827,25.0666,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3136,25.0675,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3447,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.376,25.0641,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4075,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4389,25.0664,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4704,25.0688,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5019,25.0701,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5333,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5646,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5957,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6265,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6572,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6877,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7183,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7491,25.0664,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.78,25.0663,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8112,25.0653,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8427,25.0687,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8743,25.0677,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9062,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9381,25.0688,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9698,25.0692,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0015,25.0677,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0331,25.0645,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0647,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0963,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.128,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1596,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1912,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2227,25.0635,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2543,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2859,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3177,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3495,25.0693,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3816,25.0706,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4137,25.0679,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4459,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4781,25.0685,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5101,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.542,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5737,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6053,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6367,25.0635,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6677,25.0627,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6984,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7288,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.759,25.0656,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.789,25.0648,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8188,25.0673,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8483,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8778,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9071,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9364,25.0718,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9658,25.0652,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9955,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0251,25.0634,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0547,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0843,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1139,25.066,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1436,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1737,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2038,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2342,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2645,25.0687,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2952,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3259,25.0712,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3568,25.0714,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3877,25.0702,N
