Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.7214,24.4242,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7428,24.4325,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7639,24.4375,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7848,24.4416,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8055,24.4452,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8258,24.4458,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8459,24.446,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8657,24.4469,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8854,24.449,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9047,24.4542,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.924,24.4607,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9433,24.464,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9625,24.4658,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9814,24.469,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0001,24.4722,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0185,24.4742,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0365,24.4767,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0541,24.478,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0715,24.4781,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0884,24.4794,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1051,24.4801,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1214,24.4796,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1373,24.4814,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1529,24.481,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1682,24.4781,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1832,24.4802,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1979,24.4818,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2123,24.4812,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2263,24.4836,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2401,24.4847,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2537,24.4854,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.267,24.4904,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2801,24.4944,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2931,24.4951,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3059,24.4962,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3186,24.4966,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3313,24.4969,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3439,24.5013,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3564,24.5041,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3689,24.5023,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3813,24.5028,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3935,24.5061,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4057,24.5067,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4179,24.5062,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.43,24.5082,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4422,24.5085,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4543,24.5088,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4664,24.5142,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4785,24.5173,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4907,24.5134,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5029,24.5135,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5152,24.5181,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5275,24.5187,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5399,24.5188,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5524,24.5204,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5651,24.5203,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5778,24.5216,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5907,24.5238,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6037,24.5219,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6169,24.5205,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6301,24.5227,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6435,24.5244,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.657,24.5248,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6706,24.5244,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6844,24.5229,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6984,24.5237,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7125,24.5255,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7268,24.5256,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7415,24.5262,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7563,24.5254,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7712,24.5264,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7864,24.5319,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8017,24.5319,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8172,24.5287,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.833,24.5313,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.849,24.5352,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8652,24.536,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8818,24.5359,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8985,24.5376,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9155,24.5408,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9328,24.5439,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9504,24.5481,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9681,24.5499,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9861,24.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0042,24.5485,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0224,24.5457,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0408,24.5441,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0594,24.5487,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0781,24.5511,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0969,24.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1158,24.5524,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1349,24.5542,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1541,24.5519,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1733,24.5529,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1927,24.5555,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.212,24.5549,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2314,24.5549,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.251,24.5571,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2705,24.5585,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2902,24.5608,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3099,24.5618,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3296,24.5601,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3492,24.5616,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.369,24.564,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3886,24.5627,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4083,24.5642,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.428,24.5668,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4476,24.5656,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4672,24.5676,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.487,24.571,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5067,24.5698,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5265,24.5693,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5463,24.5702,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5662,24.5704,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.586,24.572,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6059,24.5709,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6259,24.5701,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.646,24.5729,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.666,24.575,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.686,24.5762,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.706,24.5796,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.726,24.5801,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.746,24.5787,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7659,24.5797,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7858,24.5812,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8059,24.5815,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.826,24.5829,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8461,24.5829,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8663,24.5801,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8866,24.5791,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.907,24.58,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9275,24.5804,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9479,24.5847,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9683,24.5883,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9888,24.5887,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0093,24.5897,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0296,24.5909,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0499,24.5933,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0703,24.597,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0907,24.5999,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1111,24.6023,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1316,24.6019,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.152,24.6006,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1725,24.6049,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1928,24.6066,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2131,24.6011,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2336,24.5997,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2542,24.6031,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2746,24.6023,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2951,24.5997,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3156,24.5999,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3363,24.5997,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.357,24.5978,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3776,24.5974,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3984,24.5997,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4191,24.6006,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4397,24.5999,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4603,24.6016,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4808,24.6021,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5016,24.6013,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5223,24.6013,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.543,24.5991,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5638,24.5968,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5846,24.5968,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6053,24.5956,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6261,24.5963,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6469,24.5985,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6676,24.6006,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6883,24.6028,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7092,24.6019,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.73,24.6028,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7508,24.6061,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7718,24.6034,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7927,24.6013,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8139,24.6077,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.835,24.6145,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8562,24.6132,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8773,24.6089,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8985,24.6085,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9197,24.6094,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9409,24.6093,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9622,24.61,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9835,24.6107,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0049,24.6105,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0264,24.6108,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0481,24.6124,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0699,24.6121,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0917,24.6111,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1137,24.6113,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1357,24.6125,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1577,24.6147,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1797,24.6163,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2017,24.6193,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2238,24.6299,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2459,24.6443,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2681,24.6605,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2903,24.6842,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3125,24.7113,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3348,24.7349,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3573,24.7533,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3799,24.7688,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4026,24.7908,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4253,24.8185,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4481,24.8428,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.471,24.8638,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4938,24.8805,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5166,24.8885,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5395,24.8933,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5624,24.8976,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5852,24.9023,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6081,24.9108,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.631,24.921,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6537,24.9368,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6765,24.9623,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6991,24.9901,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7217,25.0182,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7443,25.0446,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7668,25.0648,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7893,25.0841,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8119,25.1067,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8345,25.125,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8571,25.1362,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8798,25.1465,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9023,25.1567,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9247,25.1627,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.947,25.1677,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.969,25.1735,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9909,25.1743,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0126,25.1733,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0342,25.1772,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0555,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0768,25.1816,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0979,25.1844,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1189,25.1853,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1397,25.1841,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1604,25.1846,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1811,25.1863,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2017,25.1876,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2222,25.1879,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2427,25.189,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2631,25.1895,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2836,25.187,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3041,25.1871,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3246,25.1902,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3451,25.1902,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3656,25.1892,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.386,25.1887,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4064,25.189,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4266,25.1907,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4467,25.1915,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4669,25.1915,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4868,25.1918,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5066,25.1901,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5263,25.191,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5459,25.1936,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5653,25.1916,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5845,25.1906,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6035,25.1935,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6224,25.1935,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.641,25.1927,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6594,25.1952,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6776,25.1946,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6956,25.192,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7134,25.1915,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.731,25.1909,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7483,25.1916,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7655,25.1926,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7824,25.191,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7992,25.1913,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8158,25.1921,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8322,25.1912,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8484,25.1925,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8644,25.1936,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8802,25.1909,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8957,25.1906,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.911,25.193,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.926,25.1929,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9408,25.1918,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9554,25.1927,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9699,25.193,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9841,25.1915,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9982,25.1912,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.012,25.1921,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0257,25.193,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0392,25.1927,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0525,25.1916,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0656,25.1919,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0786,25.1932,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0914,25.1937,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1042,25.1937,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1168,25.1942,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1294,25.1946,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.142,25.1938,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1544,25.1927,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1669,25.1934,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1794,25.194,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1918,25.1921,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2042,25.1913,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2165,25.194,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2287,25.1957,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2409,25.1953,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2531,25.1953,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2652,25.1954,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2772,25.1938,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2892,25.1926,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3011,25.1957,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.313,25.1969,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3249,25.1941,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3367,25.1954,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3485,25.1979,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3603,25.197,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3721,25.197,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3838,25.1968,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3954,25.1981,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4071,25.2008,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4188,25.1997,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4303,25.2019,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4419,25.2064,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4535,25.2037,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4651,25.203,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4767,25.2075,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4884,25.2073,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5001,25.2059,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5119,25.2097,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5238,25.2108,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5358,25.2098,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5479,25.2114,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.56,25.2123,N
