Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7298,50392.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7369,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7517,50392.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7552,50779.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7731,50780.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7735,50395.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7905,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.7953,50397.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8075,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8171,50397.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8241,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8388,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8402,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8559,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8604,50394.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8712,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8818,50397.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.8861,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9006,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.903,50400.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9148,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9241,50399.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9286,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9422,50784.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9451,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9555,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.966,50395.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9687,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9817,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9868,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,0.9947,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0075,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0075,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0203,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0281,50393.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0331,50784.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0459,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0485,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0588,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0687,50387.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0716,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0845,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0887,50388.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.0975,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1085,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1107,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1239,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.128,50388.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1372,50784.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1474,50388.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1507,50784.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1644,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1666,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1781,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1856,50388.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.1921,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2044,50387.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2061,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2203,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.223,50388.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2347,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2414,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2491,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2597,50390.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2637,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2779,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2784,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2931,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.2961,50388.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3081,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3142,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3233,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3322,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3385,50780.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3501,50385.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3539,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3679,50386.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3693,50784.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3849,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.3858,50390.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4005,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4036,50390.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4163,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4213,50389.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4322,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4391,50390.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4482,50790.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4569,50393.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4643,50790.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4746,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4803,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4924,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.4963,50790.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5103,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5123,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5282,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5284,50396.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5442,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5466,50397.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5602,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5649,50397.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5763,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5833,50397.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.5925,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6016,50397.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6087,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.62,50399.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6251,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6383,50400.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6416,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6566,50405.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6582,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6747,50410.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.675,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6917,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.6928,50412.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7086,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7109,50412.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7255,50790.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7289,50413.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7425,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7468,50414.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7596,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7648,50415.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7767,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.7827,50416.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.794,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8007,50420.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8113,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8186,50420.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8287,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8364,50420.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8462,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8543,50425.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8638,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.872,50427.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8816,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8897,50426.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.8996,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9074,50427.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9177,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9248,50430.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9359,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9422,50430.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9542,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9594,50430.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9725,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.9763,50432.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.991,50792.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,1.993,50434.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0095,50435.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0095,50789.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0258,50436.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0281,50788.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0419,50436.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0465,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0579,50435.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0651,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0736,50435.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0838,50784.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.0891,50434.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1026,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1046,50435.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.12,50437.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1215,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1352,50437.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1405,50786.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1503,50436.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1598,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1651,50436.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1792,50784.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1798,50435.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1942,50437.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.1989,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2084,50439.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2187,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2224,50441.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2363,50436.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2385,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2502,50434.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2585,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.264,50441.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2778,50445.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2785,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2916,50443.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.2986,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3053,50443.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3187,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3191,50445.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3329,50447.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3388,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3465,50445.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3591,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.36,50442.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3734,50441.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3794,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3868,50439.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.3997,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4001,50434.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4133,50430.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4202,50780.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4266,50431.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4399,50435.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4408,50779.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4533,50432.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4615,50780.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4667,50427.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4802,50430.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4823,50780.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.4938,50436.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5032,50778.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5076,50434.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5217,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5243,50778.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.536,50428.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5454,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5504,50427.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5649,50427.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5666,50780.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5797,50424.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5879,50778.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.5948,50423.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6092,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.61,50427.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6254,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6305,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6412,50424.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6517,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6571,50422.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.673,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6732,50426.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6896,50426.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.6941,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7061,50426.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7152,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7228,50428.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7361,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7397,50429.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7568,50430.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7569,50777.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7741,50434.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7776,50778.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7916,50439.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.7981,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8092,50444.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8184,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.827,50449.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8387,50777.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8449,50455.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8589,50775.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8629,50458.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8791,50777.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.881,50460.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.899,50458.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.8993,50779.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9171,50457.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9194,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9352,50453.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9395,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9532,50450.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9596,50784.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9713,50451.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9797,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9893,50449.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,2.9998,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0073,50445.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0198,50782.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0253,50446.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0398,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0434,50452.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0598,50779.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0616,50455.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0796,50778.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0798,50457.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0982,50462.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.0995,50779.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1166,50465.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1194,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1352,50466.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1393,50780.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1538,50465.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1593,50776.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1726,50468.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1793,50776.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1913,50476.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.1994,50777.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2101,50479.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2196,50778.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.229,50476.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2399,50778.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.248,50476.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2602,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2673,50483.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2805,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.2867,50491.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3008,50785.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3064,50496.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.321,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3264,50503.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3412,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3466,50509.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3613,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.367,50513.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3814,50781.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,3.3876,50517.0,N
