Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.2228,36.8395,N
SALINITY (pss),1994-03-22 00:00:00,0.2237,36.8395,N
SALINITY (pss),1994-03-22 00:00:00,0.2255,36.8369,N
SALINITY (pss),1994-03-22 00:00:00,0.2255,36.8388,N
SALINITY (pss),1994-03-22 00:00:00,0.2261,36.8382,N
SALINITY (pss),1994-03-22 00:00:00,0.2306,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,0.2306,36.84,N
SALINITY (pss),1994-03-22 00:00:00,0.2306,36.8393,N
SALINITY (pss),1994-03-22 00:00:00,0.2315,36.8395,N
SALINITY (pss),1994-03-22 00:00:00,0.2315,36.8396,N
SALINITY (pss),1994-03-22 00:00:00,0.2333,36.8378,N
SALINITY (pss),1994-03-22 00:00:00,0.2333,36.8405,N
SALINITY (pss),1994-03-22 00:00:00,0.2342,36.8373,N
SALINITY (pss),1994-03-22 00:00:00,0.2342,36.8406,N
SALINITY (pss),1994-03-22 00:00:00,0.2387,36.8394,N
SALINITY (pss),1994-03-22 00:00:00,0.2411,36.8387,N
SALINITY (pss),1994-03-22 00:00:00,0.242,36.8388,N
SALINITY (pss),1994-03-22 00:00:00,0.242,36.8385,N
SALINITY (pss),1994-03-22 00:00:00,0.242,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.8387,N
SALINITY (pss),1994-03-22 00:00:00,0.2437,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,0.2464,36.8399,N
SALINITY (pss),1994-03-22 00:00:00,0.2464,36.837,N
SALINITY (pss),1994-03-22 00:00:00,0.2491,36.839,N
SALINITY (pss),1994-03-22 00:00:00,0.2491,36.8399,N
SALINITY (pss),1994-03-22 00:00:00,0.25,36.8415,N
SALINITY (pss),1994-03-22 00:00:00,0.2518,36.8382,N
SALINITY (pss),1994-03-22 00:00:00,0.2524,36.8395,N
SALINITY (pss),1994-03-22 00:00:00,0.2542,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.2542,36.8404,N
SALINITY (pss),1994-03-22 00:00:00,0.2569,36.8365,N
SALINITY (pss),1994-03-22 00:00:00,0.2605,36.8406,N
SALINITY (pss),1994-03-22 00:00:00,0.2605,36.8414,N
SALINITY (pss),1994-03-22 00:00:00,0.2623,36.8414,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,36.841,N
SALINITY (pss),1994-03-22 00:00:00,0.2701,36.841,N
SALINITY (pss),1994-03-22 00:00:00,0.271,36.836,N
SALINITY (pss),1994-03-22 00:00:00,0.271,36.8412,N
SALINITY (pss),1994-03-22 00:00:00,0.2728,36.8415,N
SALINITY (pss),1994-03-22 00:00:00,0.2728,36.841,N
SALINITY (pss),1994-03-22 00:00:00,0.2728,36.8382,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.8385,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,36.8368,N
SALINITY (pss),1994-03-22 00:00:00,0.2761,36.8372,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.8414,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,36.8413,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,0.2883,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,0.2883,36.8413,N
SALINITY (pss),1994-03-22 00:00:00,0.2892,36.8413,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.8416,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.8361,N
SALINITY (pss),1994-03-22 00:00:00,0.297,36.8425,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.8367,N
SALINITY (pss),1994-03-22 00:00:00,0.3021,36.8425,N
SALINITY (pss),1994-03-22 00:00:00,0.3066,36.8421,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.8422,N
SALINITY (pss),1994-03-22 00:00:00,0.3102,36.8421,N
SALINITY (pss),1994-03-22 00:00:00,0.3102,36.8385,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.8396,N
SALINITY (pss),1994-03-22 00:00:00,0.3125,36.8443,N
SALINITY (pss),1994-03-22 00:00:00,0.3173,36.8424,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,36.8408,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.8408,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.8405,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.8812,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,36.88,N
SALINITY (pss),1994-03-22 00:00:00,0.3248,36.8805,N
SALINITY (pss),1994-03-22 00:00:00,0.3248,36.8797,N
SALINITY (pss),1994-03-22 00:00:00,0.3251,36.8413,N
SALINITY (pss),1994-03-22 00:00:00,0.3275,36.8794,N
SALINITY (pss),1994-03-22 00:00:00,0.3278,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,0.3281,36.8817,N
SALINITY (pss),1994-03-22 00:00:00,0.3302,36.8427,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,36.8807,N
SALINITY (pss),1994-03-22 00:00:00,0.3335,36.8803,N
SALINITY (pss),1994-03-22 00:00:00,0.3356,36.8408,N
SALINITY (pss),1994-03-22 00:00:00,0.3365,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.8801,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.8765,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.8755,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,36.8373,N
SALINITY (pss),1994-03-22 00:00:00,0.3383,36.8422,N
SALINITY (pss),1994-03-22 00:00:00,0.3386,36.8808,N
SALINITY (pss),1994-03-22 00:00:00,0.3386,36.8804,N
SALINITY (pss),1994-03-22 00:00:00,0.3386,36.8812,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.8405,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.8805,N
SALINITY (pss),1994-03-22 00:00:00,0.3407,36.8766,N
SALINITY (pss),1994-03-22 00:00:00,0.3413,36.8797,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.8401,N
SALINITY (pss),1994-03-22 00:00:00,0.3434,36.8381,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.8402,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,0.3457,36.8809,N
SALINITY (pss),1994-03-22 00:00:00,0.3466,36.8407,N
SALINITY (pss),1994-03-22 00:00:00,0.3466,36.8765,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,36.8806,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.8416,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.8424,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.8413,N
SALINITY (pss),1994-03-22 00:00:00,0.349,36.8811,N
SALINITY (pss),1994-03-22 00:00:00,0.349,36.8768,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,0.3517,36.8813,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.8404,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.8425,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.8805,N
SALINITY (pss),1994-03-22 00:00:00,0.3544,36.8801,N
SALINITY (pss),1994-03-22 00:00:00,0.3562,36.8807,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.8808,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.8772,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.8803,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,0.3625,36.8394,N
SALINITY (pss),1994-03-22 00:00:00,0.3625,36.8406,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.84,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.88,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8804,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.84,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.8392,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.8826,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.8823,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.8428,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.8818,N
SALINITY (pss),1994-03-22 00:00:00,0.37,36.881,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.8803,N
SALINITY (pss),1994-03-22 00:00:00,0.3727,36.8798,N
SALINITY (pss),1994-03-22 00:00:00,0.373,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.373,36.8407,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.8406,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.8791,N
SALINITY (pss),1994-03-22 00:00:00,0.3754,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,0.378,36.8412,N
SALINITY (pss),1994-03-22 00:00:00,0.3798,36.8811,N
SALINITY (pss),1994-03-22 00:00:00,0.3798,36.8818,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.8405,N
SALINITY (pss),1994-03-22 00:00:00,0.3807,36.8397,N
SALINITY (pss),1994-03-22 00:00:00,0.3828,36.8399,N
SALINITY (pss),1994-03-22 00:00:00,0.3828,36.8434,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.88,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.8807,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.8814,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.8402,N
SALINITY (pss),1994-03-22 00:00:00,0.3885,36.8801,N
SALINITY (pss),1994-03-22 00:00:00,0.3903,36.8799,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.8421,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.8401,N
SALINITY (pss),1994-03-22 00:00:00,0.3912,36.8408,N
SALINITY (pss),1994-03-22 00:00:00,0.3933,36.8395,N
SALINITY (pss),1994-03-22 00:00:00,0.3933,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,0.3939,36.8408,N
SALINITY (pss),1994-03-22 00:00:00,0.3939,36.84,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.8412,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.8806,N
SALINITY (pss),1994-03-22 00:00:00,0.399,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.8416,N
SALINITY (pss),1994-03-22 00:00:00,0.4041,36.8805,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.841,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.8397,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.8806,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.879,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4094,36.8807,N
SALINITY (pss),1994-03-22 00:00:00,0.4095,36.8406,N
SALINITY (pss),1994-03-22 00:00:00,0.4095,36.8404,N
SALINITY (pss),1994-03-22 00:00:00,0.4115,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4139,36.8807,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.8427,N
SALINITY (pss),1994-03-22 00:00:00,0.4145,36.8793,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.8407,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.8391,N
SALINITY (pss),1994-03-22 00:00:00,0.4172,36.84,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.8413,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.8787,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.8414,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.8401,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.8784,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.8788,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.879,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4226,36.843,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.843,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.8416,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.8402,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.841,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.8407,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.879,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.8792,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.878,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.8798,N
SALINITY (pss),1994-03-22 00:00:00,0.4304,36.8417,N
SALINITY (pss),1994-03-22 00:00:00,0.4304,36.8795,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.8408,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.8418,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.8416,N
SALINITY (pss),1994-03-22 00:00:00,0.4331,36.8418,N
SALINITY (pss),1994-03-22 00:00:00,0.4331,36.844,N
SALINITY (pss),1994-03-22 00:00:00,0.4349,36.879,N
SALINITY (pss),1994-03-22 00:00:00,0.4352,36.8405,N
SALINITY (pss),1994-03-22 00:00:00,0.4352,36.8422,N
SALINITY (pss),1994-03-22 00:00:00,0.4355,36.8776,N
SALINITY (pss),1994-03-22 00:00:00,0.4379,36.8415,N
SALINITY (pss),1994-03-22 00:00:00,0.4379,36.8414,N
SALINITY (pss),1994-03-22 00:00:00,0.4382,36.8408,N
SALINITY (pss),1994-03-22 00:00:00,0.4382,36.841,N
SALINITY (pss),1994-03-22 00:00:00,0.4382,36.8786,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.8414,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,0.4409,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,0.443,36.8416,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.8799,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.8424,N
SALINITY (pss),1994-03-22 00:00:00,0.448,36.8786,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.843,N
SALINITY (pss),1994-03-22 00:00:00,0.4561,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.4561,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,0.4567,36.8413,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.8412,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.8795,N
SALINITY (pss),1994-03-22 00:00:00,0.4645,36.8424,N
SALINITY (pss),1994-03-22 00:00:00,0.4663,36.8799,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.843,N
SALINITY (pss),1994-03-22 00:00:00,0.4717,36.8407,N
SALINITY (pss),1994-03-22 00:00:00,0.475,36.8417,N
SALINITY (pss),1994-03-22 00:00:00,0.477,36.8423,N
SALINITY (pss),1994-03-22 00:00:00,0.4773,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.4797,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.4803,36.8414,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.8404,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.8424,N
SALINITY (pss),1994-03-22 00:00:00,0.4854,36.8411,N
SALINITY (pss),1994-03-22 00:00:00,0.4854,36.8803,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.841,N
SALINITY (pss),1994-03-22 00:00:00,0.4878,36.8405,N
SALINITY (pss),1994-03-22 00:00:00,0.4878,36.8416,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.8417,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.8418,N
SALINITY (pss),1994-03-22 00:00:00,0.4902,36.8422,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.8423,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,0.4932,36.8415,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.8417,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.498,36.8406,N
SALINITY (pss),1994-03-22 00:00:00,0.5004,36.8792,N
SALINITY (pss),1994-03-22 00:00:00,0.5037,36.8412,N
SALINITY (pss),1994-03-22 00:00:00,0.5135,36.8799,N
SALINITY (pss),1994-03-22 00:00:00,0.5216,36.8424,N
SALINITY (pss),1994-03-22 00:00:00,0.5243,36.8799,N
SALINITY (pss),1994-03-22 00:00:00,0.5449,36.8809,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,36.8803,N
SALINITY (pss),1994-03-22 00:00:00,0.5689,36.8807,N
SALINITY (pss),1994-03-22 00:00:00,0.5713,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,0.5871,36.8429,N
SALINITY (pss),1994-03-22 00:00:00,0.5874,36.8434,N
SALINITY (pss),1994-03-22 00:00:00,0.5949,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,0.6236,36.8808,N
SALINITY (pss),1994-03-22 00:00:00,0.6263,36.8433,N
SALINITY (pss),1994-03-22 00:00:00,0.6263,36.8803,N
SALINITY (pss),1994-03-22 00:00:00,0.6421,36.8797,N
SALINITY (pss),1994-03-22 00:00:00,0.6529,36.8432,N
SALINITY (pss),1994-03-22 00:00:00,0.6681,36.8801,N
SALINITY (pss),1994-03-22 00:00:00,0.6708,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.6786,36.843,N
SALINITY (pss),1994-03-22 00:00:00,0.6969,36.8792,N
SALINITY (pss),1994-03-22 00:00:00,0.6969,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,0.7259,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,0.7259,36.8435,N
SALINITY (pss),1994-03-22 00:00:00,0.7259,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,0.7336,36.8768,N
SALINITY (pss),1994-03-22 00:00:00,0.7339,36.8433,N
SALINITY (pss),1994-03-22 00:00:00,0.7468,36.8767,N
SALINITY (pss),1994-03-22 00:00:00,0.7728,36.8766,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,36.8432,N
SALINITY (pss),1994-03-22 00:00:00,0.7782,36.8762,N
SALINITY (pss),1994-03-22 00:00:00,0.7863,36.8431,N
SALINITY (pss),1994-03-22 00:00:00,0.7991,36.8772,N
SALINITY (pss),1994-03-22 00:00:00,0.8069,36.8767,N
SALINITY (pss),1994-03-22 00:00:00,0.8069,36.8782,N
SALINITY (pss),1994-03-22 00:00:00,0.8123,36.8431,N
SALINITY (pss),1994-03-22 00:00:00,0.8255,36.8432,N
SALINITY (pss),1994-03-22 00:00:00,0.8383,36.8782,N
SALINITY (pss),1994-03-22 00:00:00,0.8386,36.8419,N
SALINITY (pss),1994-03-22 00:00:00,0.8488,36.8784,N
SALINITY (pss),1994-03-22 00:00:00,0.8542,36.8786,N
SALINITY (pss),1994-03-22 00:00:00,0.8697,36.8777,N
SALINITY (pss),1994-03-22 00:00:00,0.87,36.8432,N
SALINITY (pss),1994-03-22 00:00:00,0.8883,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,0.8909,36.8434,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,0.9038,36.8781,N
SALINITY (pss),1994-03-22 00:00:00,0.9062,36.878,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.8755,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.8434,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,36.8753,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,36.842,N
SALINITY (pss),1994-03-22 00:00:00,0.9457,36.8761,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.876,N
SALINITY (pss),1994-03-22 00:00:00,0.9564,36.8422,N
SALINITY (pss),1994-03-22 00:00:00,0.9612,36.8766,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.8421,N
SALINITY (pss),1994-03-22 00:00:00,0.9744,36.8776,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.8407,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.8781,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.8416,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.8788,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.8409,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.8783,N
SALINITY (pss),1994-03-22 00:00:00,1.0108,36.8778,N
SALINITY (pss),1994-03-22 00:00:00,1.0192,36.8765,N
SALINITY (pss),1994-03-22 00:00:00,1.0219,36.841,N
SALINITY (pss),1994-03-22 00:00:00,1.0219,36.8418,N
SALINITY (pss),1994-03-22 00:00:00,1.0267,36.8757,N
SALINITY (pss),1994-03-22 00:00:00,1.0348,36.8742,N
SALINITY (pss),1994-03-22 00:00:00,1.0375,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,36.8751,N
SALINITY (pss),1994-03-22 00:00:00,1.0527,36.8754,N
SALINITY (pss),1994-03-22 00:00:00,1.0557,36.875,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,36.8426,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,36.8755,N
SALINITY (pss),1994-03-22 00:00:00,1.0611,36.842,N
SALINITY (pss),1994-03-22 00:00:00,1.0662,36.8743,N
SALINITY (pss),1994-03-22 00:00:00,1.0713,36.8424,N
SALINITY (pss),1994-03-22 00:00:00,1.0715,36.8742,N
SALINITY (pss),1994-03-22 00:00:00,1.0766,36.8747,N
SALINITY (pss),1994-03-22 00:00:00,1.0817,36.875,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.8441,N
SALINITY (pss),1994-03-22 00:00:00,1.0868,36.8747,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.8758,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.8751,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.8431,N
SALINITY (pss),1994-03-22 00:00:00,1.1026,36.8759,N
SALINITY (pss),1994-03-22 00:00:00,1.1029,36.8435,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,36.8762,N
SALINITY (pss),1994-03-22 00:00:00,1.1131,36.8752,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.8427,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.8765,N
SALINITY (pss),1994-03-22 00:00:00,1.1287,36.8427,N
SALINITY (pss),1994-03-22 00:00:00,1.1287,36.8762,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.8771,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.8428,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.8771,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.8422,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.8767,N
SALINITY (pss),1994-03-22 00:00:00,1.1577,36.8769,N
