Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1354,41532.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1526,41579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1699,41627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1874,41665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2051,41691.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2228,41712.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2409,41734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2591,41760.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2774,41797.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.296,41825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3148,41833.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3337,41851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3527,41897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3718,41947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.391,41982.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4102,42009.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4295,42050.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4487,42108.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4678,42176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4867,42234.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5055,42280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5243,42323.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5429,42378.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5613,42448.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5794,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5973,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.615,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6323,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6491,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6656,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6816,42732.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6971,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7121,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7265,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7405,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.754,42760.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.767,42773.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7796,42786.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7919,42797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8039,42809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8156,42823.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8271,42836.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8383,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8495,42853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8605,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8713,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.882,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8927,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9033,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9137,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.924,42919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9342,42930.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9443,42937.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9543,42947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9641,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9739,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9836,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9933,42988.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.003,43000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0128,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0226,43012.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0326,43011.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0426,43013.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0528,43026.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0631,43049.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0736,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0841,43101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0948,43126.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1056,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1163,43171.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.127,43185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1377,43192.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1484,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1589,43208.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1694,43216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1798,43223.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1902,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2005,43233.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2108,43234.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2211,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2314,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2418,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2523,43254.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2629,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2737,43280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2846,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2958,43337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3072,43374.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3188,43414.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3307,43452.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3427,43484.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3549,43507.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3672,43528.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3796,43539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3922,43541.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4048,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4175,43558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4304,43576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4435,43587.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4567,43585.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4701,43568.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4837,43551.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4975,43545.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5116,43554.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5258,43569.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5404,43587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5552,43610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5702,43641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5855,43675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6011,43694.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6169,43697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6331,43696.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6492,43695.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6655,43697.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6819,43712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6985,43743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7151,43778.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.732,43806.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7489,43826.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.766,43839.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7833,43846.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8007,43852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8182,43858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8358,43863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8535,43865.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8713,43869.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8892,43872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9073,43875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9254,43883.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9437,43896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9619,43906.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9801,43912.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9984,43915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0166,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0348,43916.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0529,43915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0711,43915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0893,43917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1075,43925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1258,43937.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.144,43947.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1623,43949.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1807,43948.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.199,43949.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2173,43959.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2356,43977.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2539,43998.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2722,44015.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2904,44025.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3086,44033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3267,44037.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3446,44043.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3625,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3802,44059.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3978,44071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4154,44085.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4329,44100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4504,44119.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4679,44141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4854,44164.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.503,44185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5207,44208.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5386,44231.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5564,44254.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5742,44271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5921,44285.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.61,44298.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6279,44309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6457,44318.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6635,44327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6813,44333.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6988,44337.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7162,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7336,44344.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7509,44346.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7681,44349.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7852,44353.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8023,44357.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8194,44359.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8366,44362.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8538,44365.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8711,44371.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8883,44375.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9056,44377.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9228,44380.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.94,44383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9571,44386.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9743,44387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9913,44389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0083,44390.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0252,44391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.042,44391.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0587,44393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0754,44396.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0919,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1083,44404.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1247,44407.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1411,44410.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1574,44416.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1736,44422.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1898,44426.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2059,44431.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2219,44435.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2378,44439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2535,44442.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.269,44444.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2843,44447.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2995,44448.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3146,44452.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3295,44454.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3443,44456.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3588,44458.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3733,44461.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3876,44462.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4018,44464.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.416,44467.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4301,44469.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4441,44471.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4581,44473.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.472,44474.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4859,44475.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4998,44475.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5137,44476.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5274,44478.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5411,44479.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5547,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5683,44481.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5818,44483.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5952,44484.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6086,44486.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6219,44487.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.635,44488.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6482,44488.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6613,44490.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6745,44492.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6876,44494.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7008,44498.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7141,44502.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7274,44503.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7409,44503.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7546,44506.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7684,44509.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7823,44512.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7965,44517.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8108,44525.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8253,44532.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.84,44536.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8549,44539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8698,44541.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8849,44542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9,44541.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9153,44541.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9308,44542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9464,44541.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9622,44541.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.978,44542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9941,44544.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0103,44544.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0266,44544.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0432,44545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0599,44545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0769,44545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.094,44544.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1113,44545.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1288,44548.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1465,44554.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1644,44562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1823,44568.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2005,44573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2188,44580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2371,44586.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2554,44587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2739,44586.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2923,44586.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3109,44586.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3295,44587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3481,44589.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3669,44593.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3857,44598.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4046,44602.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4236,44606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4428,44607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4621,44605.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4815,44604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.501,44605.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5205,44607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5403,44611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5601,44618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5801,44623.0,N
