Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.3604,25.1959,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3629,25.196,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3667,25.2014,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.372,25.1997,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3789,25.1934,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3874,25.1931,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3981,25.1953,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.411,25.1942,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4259,25.1926,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4425,25.1962,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4607,25.2006,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4806,25.1982,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5019,25.1957,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5245,25.1986,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5482,25.1987,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.573,25.1973,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5986,25.2009,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6251,25.201,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.652,25.196,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6793,25.1946,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7068,25.1947,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7345,25.1952,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7622,25.1952,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7899,25.1925,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8175,25.1932,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.845,25.1952,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8725,25.1942,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8998,25.1964,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9271,25.1978,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9543,25.1936,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9814,25.1932,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0084,25.1951,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0352,25.1942,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0617,25.1951,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0881,25.1969,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1145,25.1982,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1408,25.2002,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1669,25.1979,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1929,25.1941,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2188,25.1949,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2445,25.1974,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2704,25.1971,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.296,25.1976,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3216,25.2001,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3471,25.2012,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3726,25.2,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3982,25.1998,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4236,25.2003,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.449,25.1995,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4742,25.1995,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4992,25.2009,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.524,25.2029,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5486,25.2046,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5733,25.2006,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.598,25.1968,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6226,25.2017,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6472,25.2029,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6721,25.1976,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6972,25.1987,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7222,25.2023,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7473,25.2012,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7724,25.1992,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7974,25.1987,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8225,25.1979,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8476,25.1975,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8727,25.2006,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8979,25.2023,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9231,25.198,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9484,25.1985,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9737,25.2036,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9993,25.2014,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0248,25.1998,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0505,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0762,25.2053,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1018,25.2001,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1276,25.1992,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1533,25.2012,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.179,25.2001,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2046,25.1982,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2303,25.1985,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2561,25.2013,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2819,25.203,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3078,25.2002,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3336,25.2,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3595,25.2024,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3855,25.2019,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4115,25.202,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4375,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4634,25.1991,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4894,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5154,25.2037,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5417,25.1991,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5679,25.198,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5941,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6203,25.2061,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6465,25.2031,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6728,25.2035,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6991,25.2019,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7253,25.1987,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7515,25.2001,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7778,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8039,25.2003,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.83,25.1998,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8561,25.2002,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8821,25.2,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9081,25.201,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.934,25.203,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9599,25.2024,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9855,25.2017,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.011,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0364,25.2008,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0616,25.2018,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0868,25.2018,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1119,25.1996,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1369,25.2013,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.162,25.2046,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.187,25.2025,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2121,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2372,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2622,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2871,25.2026,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.312,25.2036,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3366,25.2039,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3611,25.2034,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3856,25.2025,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.41,25.2012,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4342,25.2021,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4584,25.2028,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4826,25.2017,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5068,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.531,25.2025,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5551,25.2057,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5793,25.208,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6034,25.2047,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6274,25.202,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6515,25.2035,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6754,25.2029,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6993,25.201,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7231,25.2015,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.747,25.2029,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7709,25.2045,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7949,25.2057,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8189,25.2059,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8429,25.2048,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8668,25.2032,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8908,25.2024,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9148,25.2034,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9386,25.2042,N
