Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.9914,25.2676,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0059,25.2661,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0204,25.2651,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.035,25.2688,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0497,25.2727,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0645,25.2698,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0795,25.2661,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0947,25.2672,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1101,25.2677,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1257,25.267,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1417,25.2682,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.158,25.2694,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1747,25.2699,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1916,25.27,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2088,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2263,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2441,25.2736,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2623,25.2705,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2808,25.2711,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2995,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3183,25.2703,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3374,25.27,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3564,25.2717,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3753,25.2712,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.394,25.2699,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4124,25.2668,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4305,25.2651,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4482,25.2656,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4655,25.2653,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4824,25.2679,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4988,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5149,25.272,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5306,25.2694,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.546,25.2686,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5611,25.272,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.576,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5907,25.2709,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6052,25.2673,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6195,25.2689,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6338,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.648,25.2751,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6622,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6764,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6905,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7045,25.2698,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7184,25.2683,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7323,25.2687,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.746,25.27,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7596,25.2698,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7732,25.2706,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.7868,25.2726,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8003,25.2701,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8138,25.266,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8273,25.2673,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8409,25.2694,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8547,25.2686,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8685,25.2681,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8826,25.2717,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.8968,25.2766,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9111,25.274,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9256,25.2688,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9403,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.955,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9699,25.2698,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9848,25.2664,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.9997,25.2686,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0145,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0292,25.2701,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0438,25.2667,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0583,25.266,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0727,25.2687,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.087,25.27,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1012,25.2684,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1153,25.2681,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1292,25.2699,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1431,25.2711,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1569,25.2695,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1706,25.2677,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1844,25.2703,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.1982,25.2728,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.212,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2259,25.2683,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.24,25.2694,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2543,25.2727,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2689,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.284,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.2993,25.2688,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.315,25.2681,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.331,25.267,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3471,25.2659,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3633,25.2681,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3797,25.2705,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3961,25.2675,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4127,25.2629,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4293,25.2637,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4461,25.2662,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4628,25.2668,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4797,25.2694,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.4965,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5132,25.267,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.53,25.2671,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5467,25.2715,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5635,25.2725,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5803,25.2715,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5971,25.2709,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6138,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6305,25.2778,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6473,25.2743,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.664,25.2692,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6805,25.2712,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6969,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7132,25.2695,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7294,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7454,25.2715,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7612,25.2686,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.777,25.2677,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7927,25.2677,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8084,25.271,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.824,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8397,25.2682,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8554,25.2678,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8712,25.27,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8871,25.2703,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.903,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9191,25.2726,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9352,25.2701,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9513,25.2701,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9675,25.2731,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9836,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9998,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0159,25.269,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0319,25.2699,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0479,25.2711,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0638,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0798,25.2709,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0957,25.2706,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1115,25.2695,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1273,25.2705,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1431,25.2711,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1588,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1746,25.2716,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1904,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2062,25.2737,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2221,25.2737,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2381,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2541,25.2726,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2703,25.2732,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2866,25.2721,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3029,25.274,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3194,25.2761,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3359,25.276,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3525,25.2776,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.369,25.2771,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3856,25.2723,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4023,25.2732,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4189,25.2758,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4356,25.2726,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4522,25.2704,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4688,25.2709,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4853,25.272,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5019,25.2734,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5186,25.2715,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5353,25.2708,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5522,25.2745,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5692,25.2756,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5861,25.2743,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.603,25.2756,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6199,25.2765,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6367,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6533,25.2714,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6696,25.2726,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6857,25.276,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7016,25.2731,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7172,25.2709,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7325,25.2742,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7476,25.2738,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7624,25.2714,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.777,25.2719,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7915,25.2716,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8058,25.2716,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8201,25.2753,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8342,25.2761,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8484,25.2722,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8626,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8768,25.2781,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8909,25.277,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9052,25.2744,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9194,25.2773,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9336,25.277,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9478,25.2739,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9618,25.2743,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9758,25.2729,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9898,25.2722,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0037,25.2749,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0174,25.2745,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.031,25.272,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0446,25.2717,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0582,25.2738,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0717,25.2751,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0853,25.2725,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0989,25.2722,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1125,25.277,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1262,25.2784,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.14,25.2754,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1537,25.2714,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1675,25.2682,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1814,25.2687,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1952,25.2687,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.209,25.2629,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2228,25.2571,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2364,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.25,25.2534,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2635,25.2573,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2769,25.2594,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2901,25.2577,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3033,25.261,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3166,25.2684,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3298,25.2733,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.343,25.2767,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3563,25.2783,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3697,25.2769,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3832,25.2762,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3969,25.2791,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4108,25.2811,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4248,25.2808,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4391,25.2806,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4536,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4684,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4833,25.2831,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4985,25.2841,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5137,25.2872,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.529,25.2858,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5445,25.2816,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5601,25.282,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5756,25.2859,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5912,25.2867,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6069,25.2838,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6226,25.2832,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6384,25.2861,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6543,25.2866,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6703,25.2842,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6865,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7028,25.2865,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7193,25.2872,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.736,25.2886,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7529,25.2881,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.77,25.2853,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7873,25.2865,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8047,25.2893,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8222,25.2874,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8396,25.2854,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8571,25.2858,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8746,25.2856,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8921,25.2866,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9094,25.2865,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9267,25.2827,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.944,25.2819,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9611,25.285,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9783,25.2881,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9955,25.2874,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0127,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.03,25.2872,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0473,25.2892,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0646,25.2815,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0819,25.2772,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0992,25.2863,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1165,25.2936,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1336,25.2899,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1505,25.2844,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1671,25.2848,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1836,25.2875,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1999,25.2885,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.216,25.2882,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2319,25.2867,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2476,25.2836,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2632,25.2834,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2786,25.2875,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2939,25.2906,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3091,25.2894,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3243,25.2888,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3393,25.29,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3542,25.2874,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3691,25.286,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3839,25.292,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3987,25.2947,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4134,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4279,25.291,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4422,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4565,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4707,25.2944,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4847,25.2946,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4986,25.2922,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5123,25.2892,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5261,25.2915,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5398,25.2927,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5536,25.2905,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5674,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5813,25.2922,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5953,25.2887,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6094,25.2882,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6236,25.2921,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.638,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6525,25.291,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6671,25.2896,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6818,25.2888,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6966,25.2896,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7115,25.2914,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7263,25.291,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7411,25.2905,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7557,25.2893,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7702,25.2886,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7845,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7986,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8124,25.2888,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8261,25.2893,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8397,25.2925,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.853,25.2899,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8663,25.2894,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8795,25.295,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8927,25.2947,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9058,25.2915,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9191,25.2958,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9323,25.298,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9456,25.2965,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9589,25.298,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9722,25.2972,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9854,25.2947,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9987,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0119,25.2963,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.025,25.2958,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0379,25.2968,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0507,25.2968,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0632,25.2969,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0754,25.2975,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0874,25.2957,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0991,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1106,25.293,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1219,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1331,25.2926,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.144,25.2927,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1549,25.2939,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1658,25.2966,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1766,25.2963,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1874,25.292,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1984,25.2931,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2095,25.2986,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2206,25.2964,N
