Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3844,34.0933,N
SALINITY (pss),1991-08-13 00:00:00,0.3847,34.0928,N
SALINITY (pss),1991-08-13 00:00:00,0.3852,34.0933,N
SALINITY (pss),1991-08-13 00:00:00,0.3857,34.0937,N
SALINITY (pss),1991-08-13 00:00:00,0.3864,34.0936,N
SALINITY (pss),1991-08-13 00:00:00,0.3873,34.095,N
SALINITY (pss),1991-08-13 00:00:00,0.3882,34.0954,N
SALINITY (pss),1991-08-13 00:00:00,0.3892,34.0925,N
SALINITY (pss),1991-08-13 00:00:00,0.3903,34.0918,N
SALINITY (pss),1991-08-13 00:00:00,0.3915,34.0938,N
SALINITY (pss),1991-08-13 00:00:00,0.3928,34.0921,N
SALINITY (pss),1991-08-13 00:00:00,0.3943,34.089,N
SALINITY (pss),1991-08-13 00:00:00,0.396,34.0901,N
SALINITY (pss),1991-08-13 00:00:00,0.3981,34.0901,N
SALINITY (pss),1991-08-13 00:00:00,0.4005,34.0869,N
SALINITY (pss),1991-08-13 00:00:00,0.4035,34.088,N
SALINITY (pss),1991-08-13 00:00:00,0.4071,34.0905,N
SALINITY (pss),1991-08-13 00:00:00,0.4116,34.0889,N
SALINITY (pss),1991-08-13 00:00:00,0.4171,34.0908,N
SALINITY (pss),1991-08-13 00:00:00,0.4236,34.0973,N
SALINITY (pss),1991-08-13 00:00:00,0.4313,34.0999,N
SALINITY (pss),1991-08-13 00:00:00,0.44,34.1003,N
SALINITY (pss),1991-08-13 00:00:00,0.45,34.1011,N
SALINITY (pss),1991-08-13 00:00:00,0.461,34.0986,N
SALINITY (pss),1991-08-13 00:00:00,0.473,34.096,N
SALINITY (pss),1991-08-13 00:00:00,0.4858,34.0986,N
SALINITY (pss),1991-08-13 00:00:00,0.4993,34.1015,N
SALINITY (pss),1991-08-13 00:00:00,0.5134,34.1023,N
SALINITY (pss),1991-08-13 00:00:00,0.528,34.1047,N
SALINITY (pss),1991-08-13 00:00:00,0.5429,34.1075,N
SALINITY (pss),1991-08-13 00:00:00,0.5581,34.1088,N
SALINITY (pss),1991-08-13 00:00:00,0.5735,34.1095,N
SALINITY (pss),1991-08-13 00:00:00,0.589,34.1086,N
SALINITY (pss),1991-08-13 00:00:00,0.6048,34.1091,N
SALINITY (pss),1991-08-13 00:00:00,0.6206,34.1133,N
SALINITY (pss),1991-08-13 00:00:00,0.6365,34.1134,N
SALINITY (pss),1991-08-13 00:00:00,0.6523,34.107,N
SALINITY (pss),1991-08-13 00:00:00,0.6683,34.1025,N
SALINITY (pss),1991-08-13 00:00:00,0.6843,34.1015,N
SALINITY (pss),1991-08-13 00:00:00,0.7003,34.1002,N
SALINITY (pss),1991-08-13 00:00:00,0.7164,34.1004,N
SALINITY (pss),1991-08-13 00:00:00,0.7324,34.1031,N
SALINITY (pss),1991-08-13 00:00:00,0.7484,34.1038,N
SALINITY (pss),1991-08-13 00:00:00,0.7645,34.102,N
SALINITY (pss),1991-08-13 00:00:00,0.7804,34.1036,N
SALINITY (pss),1991-08-13 00:00:00,0.7963,34.1071,N
SALINITY (pss),1991-08-13 00:00:00,0.8122,34.1048,N
SALINITY (pss),1991-08-13 00:00:00,0.8279,34.0996,N
SALINITY (pss),1991-08-13 00:00:00,0.8436,34.0981,N
SALINITY (pss),1991-08-13 00:00:00,0.8592,34.0985,N
SALINITY (pss),1991-08-13 00:00:00,0.8747,34.0991,N
SALINITY (pss),1991-08-13 00:00:00,0.8901,34.1007,N
SALINITY (pss),1991-08-13 00:00:00,0.9054,34.1015,N
SALINITY (pss),1991-08-13 00:00:00,0.9205,34.1018,N
SALINITY (pss),1991-08-13 00:00:00,0.9356,34.1038,N
SALINITY (pss),1991-08-13 00:00:00,0.9506,34.1042,N
SALINITY (pss),1991-08-13 00:00:00,0.9656,34.1016,N
SALINITY (pss),1991-08-13 00:00:00,0.9805,34.101,N
SALINITY (pss),1991-08-13 00:00:00,0.9953,34.103,N
SALINITY (pss),1991-08-13 00:00:00,1.0102,34.1028,N
SALINITY (pss),1991-08-13 00:00:00,1.0251,34.103,N
SALINITY (pss),1991-08-13 00:00:00,1.04,34.1076,N
SALINITY (pss),1991-08-13 00:00:00,1.055,34.109,N
SALINITY (pss),1991-08-13 00:00:00,1.0699,34.104,N
SALINITY (pss),1991-08-13 00:00:00,1.0849,34.1018,N
SALINITY (pss),1991-08-13 00:00:00,1.1,34.1036,N
SALINITY (pss),1991-08-13 00:00:00,1.1151,34.1033,N
SALINITY (pss),1991-08-13 00:00:00,1.1303,34.1007,N
SALINITY (pss),1991-08-13 00:00:00,1.1455,34.1001,N
SALINITY (pss),1991-08-13 00:00:00,1.1608,34.1014,N
