Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7076,43246.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.718,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7283,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7386,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7488,43248.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.759,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7692,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7792,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7892,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7991,43247.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8089,43243.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8187,43246.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8284,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8382,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.848,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8579,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8678,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8778,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8879,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.8981,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9083,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9186,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9289,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9394,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9499,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9605,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9712,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9821,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.9931,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0041,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0152,43247.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0263,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0376,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0489,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0603,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0719,43258.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0836,43261.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.0955,43261.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1074,43258.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1194,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1315,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1436,43258.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1558,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1679,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1802,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.1926,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2051,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2178,43248.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2307,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2438,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2571,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2707,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2846,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2988,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3133,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3281,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3431,43258.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3583,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3737,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3892,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4049,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4207,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4367,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4527,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.4688,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.485,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5013,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5178,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5345,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5514,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5685,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5857,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6031,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6206,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6384,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6564,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6745,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6928,43258.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7113,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.73,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7487,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7676,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7866,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8057,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.825,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8444,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.864,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.8837,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9036,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9236,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9437,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9639,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.9843,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0047,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0253,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.046,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.0669,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.088,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1092,43258.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1306,43258.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1522,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1739,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1957,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2176,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2396,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2617,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2839,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3062,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3285,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.351,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3737,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.3964,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4191,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.442,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4649,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.4879,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5109,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.534,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5571,43257.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5801,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6031,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.626,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6488,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6715,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6942,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.717,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7397,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7624,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.7852,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.808,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8307,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8534,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.876,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8984,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9206,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9428,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9648,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.9868,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0087,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0308,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0528,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.0749,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.097,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1189,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1408,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1624,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.184,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2055,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2268,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2481,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2694,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.2907,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3118,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3328,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3536,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3743,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3948,43256.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4151,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4351,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4549,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4746,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4942,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5137,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5331,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5525,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5719,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.5911,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6101,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6289,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6477,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6663,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.6847,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7031,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7215,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7398,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.758,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7761,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7941,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8121,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8301,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8479,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8657,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8835,43254.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9013,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.919,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9366,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9542,43252.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9717,43251.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.9891,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0064,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0237,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0408,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.058,43250.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0752,43255.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.0923,43265.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1095,43280.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1266,43295.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1437,43307.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1607,43316.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1777,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.1946,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2114,43330.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2282,43335.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2449,43339.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2616,43343.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2783,43345.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.2949,43347.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3116,43349.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3284,43351.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3451,43354.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3619,43356.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3786,43356.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.3954,43356.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4122,43355.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4289,43353.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4457,43351.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4624,43351.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4792,43353.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.4959,43354.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5127,43353.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5295,43351.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5464,43350.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5634,43351.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5805,43351.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.5978,43350.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.615,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6324,43345.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6499,43342.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6674,43338.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6849,43335.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7024,43332.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7199,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7374,43339.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7549,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7723,43353.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.7898,43355.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8072,43355.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8246,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8422,43350.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8599,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8777,43353.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.8956,43354.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9135,43358.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9315,43364.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9494,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9674,43381.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9853,43391.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0031,43397.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0208,43400.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0385,43403.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0561,43404.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0737,43406.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.0912,43409.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1086,43410.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1261,43409.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1435,43408.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1609,43408.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1783,43408.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1955,43412.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2127,43417.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2299,43421.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2469,43422.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2638,43419.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2807,43420.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.2974,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3141,43444.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3307,43448.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3473,43454.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3639,43464.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3805,43473.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.397,43477.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4135,43480.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4301,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4466,43476.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4631,43468.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4797,43465.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.4962,43465.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5128,43463.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5294,43459.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.546,43456.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5627,43457.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5794,43461.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.5961,43468.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6128,43473.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6295,43475.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6461,43476.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6628,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.6794,43494.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.696,43510.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7126,43521.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7292,43526.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7459,43525.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7626,43521.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7794,43522.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.7963,43536.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8133,43553.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8305,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8477,43574.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8651,43580.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.8825,43585.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9,43590.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9176,43597.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9353,43605.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9529,43612.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9706,43617.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.9882,43620.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0058,43624.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0234,43625.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0409,43628.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0583,43629.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.0757,43631.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.093,43632.0,N
