Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,12.0,15.98,N
TEMPERATURE (C),1991-08-16 00:00:00,12.3,15.98,N
TEMPERATURE (C),1991-08-16 00:00:00,12.8,15.98,N
TEMPERATURE (C),1991-08-16 00:00:00,13.2,15.93,N
TEMPERATURE (C),1991-08-16 00:00:00,13.5,15.95,N
TEMPERATURE (C),1991-08-16 00:00:00,13.8,15.95,N
TEMPERATURE (C),1991-08-16 00:00:00,14.1,15.96,N
TEMPERATURE (C),1991-08-16 00:00:00,14.3,15.96,N
TEMPERATURE (C),1991-08-16 00:00:00,14.4,15.96,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2,16.01,N
TEMPERATURE (C),1991-08-18 00:00:00,0.3,16.01,N
TEMPERATURE (C),1991-08-18 00:00:00,0.7,16.02,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1,16.04,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3,16.05,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,16.06,N
TEMPERATURE (C),1991-08-18 00:00:00,2.2,16.08,N
TEMPERATURE (C),1991-08-18 00:00:00,2.5,16.11,N
TEMPERATURE (C),1991-08-18 00:00:00,2.8,16.13,N
TEMPERATURE (C),1991-08-18 00:00:00,3.6,16.19,N
TEMPERATURE (C),1991-08-18 00:00:00,3.7,16.2,N
TEMPERATURE (C),1991-08-18 00:00:00,4.3,16.23,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5,16.24,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8,16.25,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,16.25,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3,16.26,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0,16.27,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6,16.27,N
TEMPERATURE (C),1991-08-18 00:00:00,6.7,16.26,N
TEMPERATURE (C),1991-08-18 00:00:00,7.1,16.25,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4,16.25,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6,16.24,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0,16.23,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7,16.23,N
TEMPERATURE (C),1991-08-18 00:00:00,9.1,16.23,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6,16.23,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0,16.22,N
TEMPERATURE (C),1991-08-18 00:00:00,10.3,16.23,N
TEMPERATURE (C),1991-08-18 00:00:00,11.0,16.21,N
TEMPERATURE (C),1991-08-18 00:00:00,11.4,16.21,N
TEMPERATURE (C),1991-08-18 00:00:00,11.7,16.2,N
TEMPERATURE (C),1991-08-18 00:00:00,12.2,16.19,N
TEMPERATURE (C),1991-08-18 00:00:00,13.0,16.19,N
TEMPERATURE (C),1991-08-18 00:00:00,13.8,16.18,N
TEMPERATURE (C),1991-08-18 00:00:00,14.1,16.18,N
TEMPERATURE (C),1991-08-18 00:00:00,14.4,16.18,N
TEMPERATURE (C),1991-08-18 00:00:00,14.7,16.18,N
TEMPERATURE (C),1991-08-18 00:00:00,15.1,16.18,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6,16.9,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1,16.9,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,16.92,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5,16.92,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1,16.93,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3,16.93,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8,16.92,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7,16.92,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2,16.92,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5,16.92,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0,16.91,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4,16.92,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2,16.93,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2,16.98,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7,17.06,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5,17.11,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3,17.15,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9,17.14,N
