Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,20.0,22.495,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1,21.645,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5,21.645,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,21.645,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0,21.445,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,13.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,21.145,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,17.0,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,19.0,21.095,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,21.095,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5263,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0526,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1053,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1579,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2105,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2632,21.445,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3158,21.425,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3684,21.425,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4211,21.425,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4737,21.425,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5263,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5789,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6316,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6842,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7368,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7895,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8421,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8947,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9474,21.395,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0,21.295,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5882,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,1.1765,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.3529,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,3.5294,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,4.7059,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,5.8824,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,7.0588,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,8.2353,21.495,N
TEMPERATURE (C),1992-03-25 00:00:00,9.4118,21.445,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5882,21.445,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7647,21.445,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9412,21.445,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1176,21.445,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2941,21.445,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4706,21.295,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6471,21.295,N
TEMPERATURE (C),1992-03-25 00:00:00,18.8235,21.295,N
TEMPERATURE (C),1992-03-25 00:00:00,20.0,21.295,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1053,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5263,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0526,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,2.1053,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,3.1579,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,4.2105,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,5.2632,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,6.3158,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,7.3684,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,8.4211,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,9.4737,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,10.5263,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,11.5789,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6316,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,13.6842,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,14.7368,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,15.7895,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,16.8421,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,17.8947,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,18.9474,21.495,N
TEMPERATURE (C),1992-03-26 00:00:00,20.0,21.495,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1053,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5263,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0526,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1053,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1579,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2105,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2632,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3158,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3684,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4211,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4737,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5263,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5789,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6316,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6842,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7368,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,15.7895,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8421,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8947,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,18.9474,21.425,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.425,N
