Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1075,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1248,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1419,50935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1589,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1757,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1923,50908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2088,50916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2251,50916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2412,50914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2571,50916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2729,50917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2885,50921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3038,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.319,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3341,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.349,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3637,50961.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3783,50958.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3929,50938.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4073,50935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4216,50940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4359,50937.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4501,50934.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4642,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4783,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4923,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5062,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.52,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5338,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5475,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5611,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5746,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5881,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6014,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6145,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6275,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6404,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6533,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6661,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6788,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6915,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7042,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7168,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7293,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7418,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7543,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7667,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7792,50936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7916,50948.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.804,50948.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8164,50941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8289,50940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8414,50942.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8539,50940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8665,50938.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8792,50936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.892,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9049,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9179,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9311,50937.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9443,50942.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9578,50940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9713,50936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9851,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9989,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0129,50935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.027,50940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0412,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0555,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0699,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0844,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.099,50935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1137,50941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1285,50936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1434,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1584,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1735,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1887,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2039,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2192,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2346,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2501,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2657,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2813,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.297,50934.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3128,50937.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3287,50935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3446,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3607,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3767,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3928,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4088,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4248,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4408,50921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4568,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4728,50917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4887,50916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5045,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5201,50918.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5356,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5511,50920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5665,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5819,50917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5972,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6126,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.628,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6434,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6589,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6744,50920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.69,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7057,50899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7215,50899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7374,50899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7533,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7693,50899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7853,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8013,50908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8173,50896.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8332,50888.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8492,50888.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8651,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8809,50900.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8967,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9125,50900.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9282,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.944,50906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9597,50918.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9754,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9912,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.007,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0228,50900.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0387,50902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0547,50898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0707,50900.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0867,50903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1027,50899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1188,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1348,50893.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1509,50892.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1669,50893.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1829,50897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.199,50899.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2152,50897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2315,50893.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2478,50888.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2642,50887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2807,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2972,50889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3139,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3307,50894.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3475,50893.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3644,50887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3813,50883.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3983,50880.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4153,50876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4324,50878.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4495,50881.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4667,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.484,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5014,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5188,50862.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5364,50862.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5541,50864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.572,50861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5899,50861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.608,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6261,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6442,50862.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6623,50860.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6806,50859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6989,50862.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7174,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7359,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7544,50864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7731,50862.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7919,50861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8109,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.83,50856.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8493,50861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8688,50860.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8883,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.908,50861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9278,50865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9476,50862.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9674,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9872,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0071,50850.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.027,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.047,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0669,50850.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0869,50849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.107,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1272,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1474,50848.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1678,50849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1882,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2087,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2293,50847.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.25,50849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2708,50856.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2916,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3125,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3334,50854.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3544,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3753,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3963,50852.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4172,50853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4381,50855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4591,50856.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.48,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.501,50859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.522,50858.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5432,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5645,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5859,50858.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6073,50859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6288,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6505,50857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6721,50862.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6939,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7156,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7373,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7589,50875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7805,50875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8017,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8227,50881.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8437,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8649,50892.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8864,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9078,50902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9291,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9504,50911.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9717,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9927,50908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0139,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0351,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0563,50904.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0775,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0987,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1199,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1412,50911.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1627,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1843,50914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2058,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2275,50920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2494,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2713,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2933,50938.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3154,50950.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3374,50954.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3594,50955.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3814,50960.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4034,50961.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4254,50955.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4474,50954.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4694,50960.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4912,50967.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5131,50974.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.535,50982.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5568,50990.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5785,50998.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6001,51006.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6217,51009.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6432,51010.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6648,51014.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6861,51016.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7073,51018.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7286,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7499,51026.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7712,51025.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7924,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8136,51024.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8348,51026.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.856,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8771,51037.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8984,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9198,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9414,51051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9629,51058.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9846,51069.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0063,51086.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0281,51100.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0499,51108.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0718,51118.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0938,51128.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1159,51127.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.138,51121.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1603,51127.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1826,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2048,51161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2272,51175.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2499,51186.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2726,51196.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2952,51205.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3177,51227.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.34,51253.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3623,51276.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3846,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.407,51316.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4296,51327.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4523,51334.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.475,51342.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.498,51350.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5211,51359.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5442,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5673,51371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5903,51371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6133,51371.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6363,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6593,51382.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6823,51388.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7053,51393.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7283,51401.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7514,51412.00000000001,N
