Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.1871,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3798,25.1896,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3831,25.1893,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3831,25.1887,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3903,25.1887,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3909,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.393,25.1901,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1904,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4088,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4145,25.1908,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.422,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4376,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4513,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4749,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4821,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4821,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5114,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5267,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5318,25.1945,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5476,25.194,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5638,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5817,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5895,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.603,25.1948,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.629,25.1941,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6367,25.1941,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.655,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6711,25.1937,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6837,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6918,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7049,25.1938,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7232,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.1932,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7363,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7809,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7833,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7833,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7914,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8042,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8123,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8147,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8278,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8278,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8383,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8383,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8515,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8568,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8619,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8646,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8829,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8957,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9011,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9092,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9247,25.1934,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9274,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9274,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.1932,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9379,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9457,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9457,25.1937,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9484,25.1932,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9588,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9639,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9642,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.1931,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9929,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0135,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0138,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0267,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0401,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0506,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0632,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0742,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0793,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0871,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1026,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1107,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1131,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1313,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1448,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1526,25.1912,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1735,25.1909,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1786,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1888,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1995,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2127,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2258,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2417,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2521,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2725,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2782,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.294,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3018,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3095,25.1908,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3227,25.1914,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3335,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3409,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3436,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3568,25.1919,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3673,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.375,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3927,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.193,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4223,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4378,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4459,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4563,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4641,25.1923,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4797,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4928,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4982,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5164,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5269,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5398,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5502,25.1927,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5661,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5816,25.1925,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5897,25.1921,N
