Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,1.4674,22.0437,N
TEMPERATURE (C),1992-03-24 00:00:00,1.4867,22.044,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5061,22.0436,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5254,22.0372,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5449,22.0286,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5645,22.0245,N
TEMPERATURE (C),1992-03-24 00:00:00,1.5842,22.0208,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6041,22.0134,N
TEMPERATURE (C),1992-03-24 00:00:00,1.624,22.0079,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6438,22.0066,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6637,22.0041,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6837,21.9983,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7037,21.9942,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7238,21.9918,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7441,21.9883,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7644,21.9858,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7849,21.9829,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8054,21.9786,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8258,21.976,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8463,21.9737,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8668,21.9722,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8875,21.973,N
TEMPERATURE (C),1992-03-24 00:00:00,1.908,21.9728,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9286,21.9699,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9492,21.9679,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9697,21.9678,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9901,21.9664,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0107,21.9621,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0314,21.9585,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0521,21.9574,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0729,21.9543,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0937,21.9507,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1146,21.9492,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1357,21.9459,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1568,21.9446,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1781,21.9446,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1996,21.9398,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2211,21.9392,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2424,21.9423,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2638,21.9368,N
TEMPERATURE (C),1992-03-24 00:00:00,2.2851,21.9322,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3063,21.9352,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3277,21.935,N
TEMPERATURE (C),1992-03-24 00:00:00,2.349,21.9325,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3704,21.9314,N
TEMPERATURE (C),1992-03-24 00:00:00,2.3918,21.9287,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4131,21.928,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4343,21.9296,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4555,21.9272,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4767,21.925,N
TEMPERATURE (C),1992-03-24 00:00:00,2.498,21.9243,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5192,21.9212,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5406,21.9212,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5621,21.9227,N
TEMPERATURE (C),1992-03-24 00:00:00,2.5836,21.9191,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6052,21.9174,N
TEMPERATURE (C),1992-03-24 00:00:00,2.627,21.9174,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6488,21.9149,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6707,21.9145,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6925,21.9152,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7145,21.9153,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7365,21.9166,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7586,21.915,N
TEMPERATURE (C),1992-03-24 00:00:00,2.7805,21.9136,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8028,21.9185,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8253,21.9202,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8476,21.9149,N
TEMPERATURE (C),1992-03-24 00:00:00,2.87,21.9142,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8924,21.9174,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9149,21.9168,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9373,21.9168,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9597,21.9213,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9821,21.9242,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0046,21.9228,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0274,21.92,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0504,21.9198,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0734,21.9234,N
TEMPERATURE (C),1992-03-24 00:00:00,3.0965,21.9277,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1199,21.931,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1434,21.9312,N
TEMPERATURE (C),1992-03-24 00:00:00,3.167,21.9328,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1909,21.9402,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2149,21.9428,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2389,21.9412,N
TEMPERATURE (C),1992-03-24 00:00:00,3.263,21.9454,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2874,21.9471,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3121,21.946,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3368,21.9501,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3614,21.9517,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3861,21.9489,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4108,21.95,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4352,21.9539,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4594,21.9534,N
TEMPERATURE (C),1992-03-24 00:00:00,3.4837,21.9511,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5081,21.9542,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5325,21.9577,N
TEMPERATURE (C),1992-03-24 00:00:00,3.557,21.9581,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5814,21.9628,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6057,21.9672,N
TEMPERATURE (C),1992-03-24 00:00:00,3.63,21.9681,N
TEMPERATURE (C),1992-03-24 00:00:00,3.654,21.9733,N
TEMPERATURE (C),1992-03-24 00:00:00,3.6782,21.9772,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7023,21.9753,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7263,21.9762,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7503,21.9789,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7746,21.9804,N
TEMPERATURE (C),1992-03-24 00:00:00,3.799,21.9829,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8235,21.9843,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8478,21.9856,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8721,21.9874,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8964,21.9858,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9209,21.9858,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9454,21.9884,N
TEMPERATURE (C),1992-03-24 00:00:00,3.97,21.9869,N
TEMPERATURE (C),1992-03-24 00:00:00,3.9944,21.9871,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0189,21.9916,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0434,21.9916,N
TEMPERATURE (C),1992-03-24 00:00:00,4.068,21.9899,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0924,21.9923,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1167,21.9964,N
TEMPERATURE (C),1992-03-24 00:00:00,4.141,21.998,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1655,21.9953,N
TEMPERATURE (C),1992-03-24 00:00:00,4.1899,21.9948,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2141,21.9997,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2384,22.0006,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2626,21.9978,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2867,22.001,N
TEMPERATURE (C),1992-03-24 00:00:00,4.311,22.0039,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3353,22.0009,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3594,22.0012,N
TEMPERATURE (C),1992-03-24 00:00:00,4.3834,22.0038,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4073,22.0026,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4314,22.0037,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4554,22.0065,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4795,22.0043,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5038,22.0024,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5281,22.0043,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5526,22.0039,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5772,22.0026,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6018,22.0054,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6267,22.0075,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6514,22.0068,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6762,22.0084,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7008,22.011,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7254,22.011,N
TEMPERATURE (C),1992-03-24 00:00:00,4.75,22.0095,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7746,22.0087,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7993,22.0117,N
TEMPERATURE (C),1992-03-24 00:00:00,4.824,22.0128,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8489,22.0088,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8737,22.0111,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8986,22.0158,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9236,22.0119,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9488,22.0115,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9737,22.0143,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9984,22.0105,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0231,22.0118,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0478,22.0162,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0724,22.0124,N
TEMPERATURE (C),1992-03-24 00:00:00,5.0969,22.012,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1214,22.0154,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1458,22.0124,N
TEMPERATURE (C),1992-03-24 00:00:00,5.17,22.0124,N
TEMPERATURE (C),1992-03-24 00:00:00,5.1944,22.0158,N
TEMPERATURE (C),1992-03-24 00:00:00,5.219,22.0141,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2434,22.0127,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2677,22.0124,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2919,22.0115,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3162,22.013,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3404,22.0137,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3646,22.0126,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3885,22.0132,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4126,22.0134,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4367,22.0114,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4609,22.0102,N
TEMPERATURE (C),1992-03-24 00:00:00,5.4851,22.0097,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5094,22.0086,N
TEMPERATURE (C),1992-03-24 00:00:00,5.5341,22.0091,N
TEMPERATURE (C),1992-03-24 00:00:00,5.559,22.0082,N
TEMPERATURE (C),1992-03-24 00:00:00,5.584,22.0042,N
TEMPERATURE (C),1992-03-24 00:00:00,5.609,22.0039,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6336,22.006,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6581,22.0039,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6826,22.0015,N
TEMPERATURE (C),1992-03-24 00:00:00,5.707,22.0031,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7312,22.004,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7555,22.0001,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7801,21.9973,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8049,21.9991,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8297,21.997,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8546,21.9928,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8794,21.9941,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9044,21.9951,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9291,21.993,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9539,21.9906,N
TEMPERATURE (C),1992-03-24 00:00:00,5.9786,21.9879,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0032,21.9877,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0276,21.9873,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0523,21.9819,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0773,21.9777,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1022,21.9784,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1274,21.9804,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1526,21.9795,N
TEMPERATURE (C),1992-03-24 00:00:00,6.1779,21.973,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2033,21.966,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2288,21.9634,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2543,21.9596,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2798,21.9532,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3051,21.9483,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3306,21.9436,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3563,21.9369,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3822,21.9303,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4082,21.926,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4341,21.9224,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4602,21.9165,N
TEMPERATURE (C),1992-03-24 00:00:00,6.4861,21.9123,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5118,21.9118,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5377,21.909,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5636,21.9049,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5895,21.9026,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6155,21.9001,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6415,21.9006,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6674,21.9021,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6931,21.9006,N
TEMPERATURE (C),1992-03-24 00:00:00,6.719,21.9017,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7447,21.9028,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7704,21.8993,N
TEMPERATURE (C),1992-03-24 00:00:00,6.7961,21.9009,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8218,21.9069,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8478,21.9055,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8737,21.9009,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8998,21.9023,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9258,21.9055,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9519,21.9055,N
TEMPERATURE (C),1992-03-24 00:00:00,6.9778,21.9061,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0036,21.907,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0294,21.9064,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0548,21.9077,N
TEMPERATURE (C),1992-03-24 00:00:00,7.0802,21.9112,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1056,21.9147,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1309,21.9167,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1561,21.9163,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1812,21.9189,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2062,21.9243,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2313,21.9233,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2566,21.9206,N
TEMPERATURE (C),1992-03-24 00:00:00,7.2818,21.9243,N
TEMPERATURE (C),1992-03-24 00:00:00,7.307,21.9277,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3322,21.9268,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3578,21.9269,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3835,21.9294,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4092,21.9323,N
TEMPERATURE (C),1992-03-24 00:00:00,7.435,21.9325,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4608,21.9306,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4867,21.9323,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5127,21.9349,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5389,21.9331,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5648,21.9328,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5909,21.9366,N
TEMPERATURE (C),1992-03-24 00:00:00,7.617,21.9382,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6431,21.9349,N
TEMPERATURE (C),1992-03-24 00:00:00,7.669,21.9323,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6947,21.9321,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7205,21.932,N
TEMPERATURE (C),1992-03-24 00:00:00,7.746,21.9338,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7715,21.9347,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7969,21.9308,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8221,21.9295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8471,21.9315,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8719,21.9295,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8966,21.928,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9211,21.9308,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9458,21.931,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9703,21.9282,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9945,21.9265,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0186,21.9226,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0425,21.917,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0664,21.9163,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0901,21.9174,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1138,21.9135,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1375,21.9072,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1611,21.9037,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1847,21.9017,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2085,21.8985,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2323,21.8964,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2561,21.895,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2799,21.8928,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3037,21.8931,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3273,21.8936,N
TEMPERATURE (C),1992-03-24 00:00:00,8.351,21.8898,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3746,21.8877,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3983,21.8882,N
TEMPERATURE (C),1992-03-24 00:00:00,8.422,21.8881,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4457,21.8892,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4694,21.8891,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4931,21.8871,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5167,21.8853,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5404,21.8831,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5641,21.8818,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5879,21.8792,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6115,21.8756,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6352,21.8771,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6589,21.879,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6826,21.876,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7062,21.8734,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7298,21.8726,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7533,21.8725,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7766,21.8721,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7998,21.8715,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8228,21.8734,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8458,21.8725,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8688,21.8654,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8917,21.8606,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9147,21.8611,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9378,21.8609,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9609,21.8592,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9842,21.8571,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0074,21.8541,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0308,21.8504,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0543,21.845,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0777,21.8402,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1011,21.8384,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1245,21.8356,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1479,21.8328,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1714,21.8344,N
TEMPERATURE (C),1992-03-24 00:00:00,9.195,21.8345,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2187,21.8324,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2423,21.8328,N
TEMPERATURE (C),1992-03-24 00:00:00,9.266,21.8315,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2896,21.8297,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3133,21.8314,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3373,21.8317,N
