Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,0.6795,0.6657,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6928,0.6608,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.706,0.6541,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.719,0.6458,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7319,0.6362,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7445,0.6261,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7569,0.6162,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7691,0.607,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7812,0.599,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7931,0.5928,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8048,0.5886,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8166,0.5862,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8283,0.5854,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.84,0.5859,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8517,0.5886,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8634,0.5937,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8754,0.6001,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8875,0.6063,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8996,0.6121,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9119,0.6185,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9243,0.6267,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.937,0.6368,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9498,0.6486,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9628,0.663,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9763,0.6797,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.99,0.6975,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0041,0.7166,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0187,0.7354,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0336,0.7521,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0488,0.7671,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0643,0.7824,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0801,0.7992,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0962,0.8169,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1128,0.8347,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1296,0.8525,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1468,0.8701,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1644,0.887,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1824,0.9021,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2006,0.9158,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.219,0.9291,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2377,0.941,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2567,0.95,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2758,0.956,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.295,0.9613,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3142,0.9684,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3337,0.9772,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3533,0.9846,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3731,0.9879,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3929,0.9876,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4127,0.9848,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4324,0.9799,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4519,0.9756,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4713,0.9742,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4908,0.974,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5103,0.9741,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5297,0.9757,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5493,0.9793,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5689,0.9848,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5886,0.9919,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6085,1.0003,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6286,1.0091,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6489,1.0181,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6693,1.0282,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.69,1.0393,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7109,1.0508,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.732,1.0626,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7534,1.0758,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.775,1.0911,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.797,1.1062,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8193,1.1193,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8418,1.1305,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8645,1.1406,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8875,1.1492,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9106,1.1561,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9337,1.1615,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.957,1.1653,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9804,1.1677,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0038,1.1701,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0272,1.1735,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0507,1.1779,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0743,1.1828,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.098,1.1872,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1218,1.19,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1456,1.19,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1694,1.1879,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1932,1.1855,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2168,1.1841,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2405,1.1832,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2642,1.1823,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2878,1.1813,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3114,1.1805,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.335,1.1806,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3586,1.1819,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3823,1.1846,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.406,1.189,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4298,1.1948,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4537,1.2008,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4778,1.2065,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.502,1.2125,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5263,1.2205,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5508,1.23,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5755,1.2405,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6004,1.2517,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6256,1.2621,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6509,1.2712,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6764,1.2812,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7021,1.293,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7281,1.3053,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7544,1.3172,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7808,1.3292,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8075,1.3413,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8344,1.3537,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8616,1.3678,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8891,1.3816,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.917,1.3923,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9449,1.4,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.973,1.4077,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0011,1.419,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0297,1.4321,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0585,1.443,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0874,1.4519,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1166,1.4602,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1458,1.4689,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1753,1.4786,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.205,1.4889,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2348,1.4997,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.265,1.5099,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2953,1.518,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3257,1.5255,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3563,1.5334,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3871,1.5388,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4179,1.5409,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4487,1.541,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4796,1.5386,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5103,1.5366,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.541,1.5395,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5717,1.548,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6028,1.5596,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6341,1.5721,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6658,1.5821,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6975,1.587,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7293,1.5895,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.761,1.5927,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.793,1.5948,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8249,1.5946,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8568,1.5937,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8887,1.5916,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9205,1.5886,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9522,1.5883,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9839,1.5937,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0158,1.6031,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.048,1.6118,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0804,1.6165,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1128,1.617,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1451,1.6171,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1774,1.6207,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2099,1.6257,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2425,1.6286,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2751,1.6303,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3076,1.6337,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3403,1.6397,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3732,1.6462,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4062,1.6498,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4393,1.6495,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4723,1.6473,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5052,1.645,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5381,1.6419,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5709,1.6374,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6036,1.632,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6362,1.6262,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6686,1.6235,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7009,1.6281,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7336,1.6362,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7665,1.6406,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7994,1.6408,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8321,1.6418,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8648,1.6485,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8981,1.6567,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9313,1.6613,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9645,1.6635,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9978,1.6644,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0311,1.6623,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0645,1.6562,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0974,1.6502,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1304,1.6462,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1633,1.6422,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.196,1.6394,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2287,1.6392,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2616,1.6401,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2944,1.6408,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3272,1.6422,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3601,1.6442,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3929,1.6468,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4259,1.65,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.459,1.6521,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.492,1.6531,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5251,1.6545,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5582,1.6572,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5914,1.6603,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6246,1.6619,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6579,1.6609,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6911,1.6596,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7242,1.6605,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7575,1.6615,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7907,1.6602,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8239,1.6576,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.857,1.6557,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8901,1.6568,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9232,1.6617,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9565,1.6671,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.99,1.6698,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0234,1.671,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0567,1.6743,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0903,1.68,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.124,1.6847,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1578,1.6844,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1915,1.6793,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2249,1.6739,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2584,1.6702,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2917,1.6661,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3251,1.6585,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3582,1.6474,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.391,1.6363,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4235,1.6292,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.456,1.6275,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4886,1.6281,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5212,1.6292,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5537,1.6305,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5864,1.631,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.619,1.6295,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6516,1.6281,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6841,1.6291,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7168,1.6315,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7494,1.6339,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7821,1.6368,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8149,1.6394,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8476,1.6415,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8805,1.6438,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9134,1.648,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9464,1.6541,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9796,1.6589,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0128,1.6611,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.046,1.663,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0793,1.6648,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1126,1.6652,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.146,1.6639,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1792,1.6621,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2124,1.6609,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2457,1.6597,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2788,1.6597,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.312,1.6615,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3453,1.6618,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3785,1.6592,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4116,1.6563,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4447,1.6555,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4779,1.6555,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.511,1.6552,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5441,1.6551,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5771,1.6557,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6103,1.6551,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6435,1.6503,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6764,1.6426,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7091,1.635,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7418,1.6267,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7742,1.6193,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8065,1.616,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8388,1.615,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8711,1.6147,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9033,1.616,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9357,1.6164,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9681,1.6129,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0003,1.6062,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0323,1.5987,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0642,1.5915,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.096,1.5855,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1276,1.5825,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1592,1.5837,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1908,1.5889,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2227,1.5951,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2547,1.5994,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2867,1.6023,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3188,1.6053,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3509,1.6088,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3832,1.6101,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4154,1.6086,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4475,1.6082,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4796,1.6123,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5119,1.6217,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5445,1.6324,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5773,1.6401,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6102,1.6452,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6431,1.6505,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6761,1.6557,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7094,1.6566,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7426,1.6524,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7755,1.648,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8084,1.6454,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8413,1.6447,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8741,1.6472,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9072,1.6513,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9401,1.6563,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9733,1.6627,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0067,1.6688,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0401,1.676,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0736,1.6863,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1075,1.6961,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1416,1.7002,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1757,1.6989,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2096,1.6951,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2435,1.6911,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2772,1.6881,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.311,1.685,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3447,1.6807,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3782,1.677,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4117,1.6759,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4452,1.6785,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4787,1.6846,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5126,1.6914,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5464,1.6973,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5805,1.7028,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6145,1.7084,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6488,1.714,N
