Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-23 00:00:00,2.5351,0.7531,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5503,0.7606,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5656,0.7677,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.581,0.7745,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.5966,0.7811,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6122,0.7872,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6281,0.7928,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.644,0.7978,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.66,0.8023,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6761,0.8064,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.6922,0.8103,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7085,0.8141,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7248,0.8178,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7412,0.8212,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7577,0.8246,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7742,0.8282,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.7908,0.832,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8075,0.8363,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8242,0.8408,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8411,0.8459,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8581,0.851,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8751,0.8561,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.8923,0.861,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9096,0.8659,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9269,0.8705,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9444,0.8751,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9619,0.8799,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9796,0.8845,N
VELOCITY (ms-1),1992-03-23 00:00:00,2.9973,0.889,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0152,0.8932,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0331,0.897,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.051,0.9003,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0691,0.9031,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.0872,0.9053,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1053,0.9068,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1235,0.9074,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1416,0.9073,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1597,0.9073,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1779,0.9074,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.1961,0.9069,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2142,0.9066,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2323,0.9075,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2504,0.9101,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.2687,0.9137,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.287,0.918,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3054,0.9228,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3239,0.9277,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3425,0.9322,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3612,0.9365,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.38,0.9404,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.3988,0.9434,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4177,0.9458,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4367,0.9475,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4556,0.9487,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4746,0.9489,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.4936,0.9477,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5125,0.946,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5314,0.9447,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5503,0.9434,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.5692,0.9418,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.588,0.9403,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6068,0.9393,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6256,0.9385,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6443,0.9377,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6631,0.9364,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.6818,0.935,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7005,0.934,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7191,0.9336,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7378,0.9338,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7565,0.9338,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7752,0.933,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.7938,0.932,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8125,0.9307,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8311,0.9285,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8496,0.9254,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8681,0.9219,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.8865,0.919,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9048,0.9171,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9232,0.9161,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9415,0.9161,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9598,0.917,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9781,0.9184,N
VELOCITY (ms-1),1992-03-23 00:00:00,3.9965,0.9204,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0149,0.9226,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0334,0.9248,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0519,0.9264,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.0705,0.9269,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.089,0.9259,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1076,0.9236,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.126,0.9208,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1444,0.9182,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1627,0.9163,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.181,0.9148,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.1993,0.9141,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2176,0.9147,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2359,0.9169,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2542,0.9207,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2727,0.9254,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.2912,0.9297,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3099,0.9324,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3286,0.9332,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3472,0.9331,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3659,0.9338,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.3846,0.9352,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4033,0.9362,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.422,0.9367,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4408,0.9369,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4595,0.9369,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.4782,0.9369,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.497,0.9377,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5157,0.9394,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5345,0.9414,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5534,0.9434,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5723,0.9455,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.5912,0.948,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6102,0.9501,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6292,0.9508,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6483,0.9499,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6672,0.9489,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.6862,0.9484,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7052,0.9483,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7241,0.9485,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7431,0.9498,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7621,0.9523,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.7812,0.9558,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8003,0.9599,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8196,0.9637,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8389,0.9669,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8582,0.9699,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8777,0.9728,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.8972,0.9745,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9167,0.9748,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9361,0.9757,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9557,0.9785,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.9753,0.9823,N
VELOCITY (ms-1),1992-03-23 00:00:00,4.995,0.9861,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0147,0.9903,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0346,0.9952,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0545,1.0006,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0746,1.006,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.0948,1.0102,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.115,1.0127,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1353,1.0136,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1556,1.0132,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1759,1.0118,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.1961,1.0107,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2163,1.0102,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2365,1.01,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2566,1.011,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2769,1.0136,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.2972,1.0175,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3176,1.0222,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.338,1.0275,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3587,1.0328,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.3794,1.0365,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4002,1.0378,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4209,1.0369,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4417,1.0342,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4623,1.0306,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.4829,1.0282,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5034,1.028,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.524,1.0293,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5446,1.0313,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5652,1.0344,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.5859,1.0385,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6067,1.0425,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6276,1.0453,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6486,1.0454,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6695,1.0416,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.6903,1.0345,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7109,1.0275,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7314,1.0226,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7518,1.0191,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7722,1.0159,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.7924,1.0143,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8126,1.0157,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.833,1.0192,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8534,1.0225,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8739,1.0243,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.8944,1.0246,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.9149,1.0229,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.9354,1.0199,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.9557,1.0166,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.976,1.0137,N
VELOCITY (ms-1),1992-03-23 00:00:00,5.9963,1.0103,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.0165,1.0049,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.0365,0.9974,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.0564,0.9889,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.0761,0.9813,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.0956,0.9759,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1151,0.9715,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1345,0.9662,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1538,0.9592,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1729,0.952,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.1918,0.9473,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2107,0.9457,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2296,0.9452,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2485,0.9435,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2674,0.9396,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.2862,0.9337,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3047,0.9281,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3232,0.9249,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3417,0.9243,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3601,0.9255,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3787,0.9288,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.3973,0.9336,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.416,0.9388,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.4348,0.9426,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.4538,0.9436,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.4727,0.9416,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.4914,0.9381,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.5102,0.9353,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.5288,0.9337,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.5475,0.9333,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.5661,0.934,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.5849,0.9337,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.6035,0.9313,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.6221,0.9286,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.6406,0.9278,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.6592,0.9298,N
VELOCITY (ms-1),1992-03-23 00:00:00,6.6778,0.9346,N
