Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,1.7134,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7378,15.8248,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7622,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7866,15.8282,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8109,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8352,15.829,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8595,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8837,15.8322,N
TEMPERATURE (C),1991-08-22 00:00:00,1.908,15.8328,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9324,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9567,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9811,15.8321,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0056,15.8321,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0303,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0551,15.8265,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0802,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1053,15.8288,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1308,15.8291,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1564,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1823,15.8289,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2082,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2343,15.8258,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2607,15.8259,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2872,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3138,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3407,15.8277,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3677,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3949,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4222,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4497,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4772,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5048,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5325,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5602,15.8289,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5879,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6157,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6435,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6714,15.8273,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6994,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7274,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7555,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7837,15.831,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8119,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8402,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8686,15.8319,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8972,15.8334,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9259,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9547,15.8303,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9837,15.8318,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0129,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0423,15.8316,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0719,15.8354,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1016,15.8322,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1315,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1616,15.8369,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1919,15.8384,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2222,15.8346,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2527,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2832,15.8371,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3137,15.8346,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3443,15.8358,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3747,15.8388,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4052,15.8385,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4358,15.8363,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4663,15.836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.497,15.837,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5276,15.8361,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5584,15.8361,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5892,15.836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6202,15.8345,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6511,15.8359,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6822,15.836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7133,15.832,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7445,15.832,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7756,15.8346,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8067,15.8353,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8378,15.8347,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8687,15.8325,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8995,15.833,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9303,15.8347,N
TEMPERATURE (C),1991-08-22 00:00:00,3.961,15.8315,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9917,15.8303,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0223,15.8327,N
TEMPERATURE (C),1991-08-22 00:00:00,4.053,15.8319,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0838,15.8316,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1146,15.8327,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1455,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1765,15.8284,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2075,15.834,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2387,15.8346,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2699,15.8297,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3011,15.8308,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3324,15.8353,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3637,15.8348,N
TEMPERATURE (C),1991-08-22 00:00:00,4.395,15.8321,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4264,15.8326,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4576,15.8356,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4888,15.8359,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5199,15.8338,N
TEMPERATURE (C),1991-08-22 00:00:00,4.551,15.8342,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5821,15.8354,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6133,15.8336,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6445,15.8328,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6757,15.8353,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7069,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7382,15.8356,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7697,15.8366,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8011,15.8379,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8327,15.8382,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8643,15.838,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8961,15.8388,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9279,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9598,15.8452,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9917,15.8458,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0235,15.8429,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0553,15.8449,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0872,15.8516,N
TEMPERATURE (C),1991-08-22 00:00:00,5.119,15.8495,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1508,15.8455,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1827,15.8517,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2146,15.8537,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2466,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2786,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3106,15.8511,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3427,15.8503,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3749,15.849,N
TEMPERATURE (C),1991-08-22 00:00:00,5.407,15.8494,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4391,15.8504,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4712,15.8516,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5032,15.8497,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5351,15.8474,N
TEMPERATURE (C),1991-08-22 00:00:00,5.567,15.849,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5987,15.8523,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6303,15.8518,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6619,15.8477,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6934,15.8475,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7249,15.8499,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7563,15.849,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7878,15.8486,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8192,15.8501,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8506,15.8503,N
TEMPERATURE (C),1991-08-22 00:00:00,5.882,15.85,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9134,15.8486,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9448,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9762,15.8487,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0076,15.8494,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0391,15.8495,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0705,15.8501,N
TEMPERATURE (C),1991-08-22 00:00:00,6.102,15.8494,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1335,15.8471,N
TEMPERATURE (C),1991-08-22 00:00:00,6.165,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1964,15.8502,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2278,15.8494,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2592,15.8481,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2907,15.8499,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3221,15.8502,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3536,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3852,15.8466,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4168,15.8494,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4484,15.85,N
TEMPERATURE (C),1991-08-22 00:00:00,6.48,15.8469,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5117,15.8467,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5434,15.8491,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5751,15.8495,N
TEMPERATURE (C),1991-08-22 00:00:00,6.607,15.8488,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6388,15.8496,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6707,15.8503,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7026,15.8482,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7343,15.8468,N
TEMPERATURE (C),1991-08-22 00:00:00,6.766,15.8492,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7976,15.8504,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8292,15.8487,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8607,15.8475,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8923,15.8486,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9238,15.8509,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9554,15.8487,N
TEMPERATURE (C),1991-08-22 00:00:00,6.987,15.8448,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0186,15.8474,N
TEMPERATURE (C),1991-08-22 00:00:00,7.05,15.8497,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0815,15.8471,N
TEMPERATURE (C),1991-08-22 00:00:00,7.113,15.8473,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1445,15.8483,N
TEMPERATURE (C),1991-08-22 00:00:00,7.176,15.8459,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2076,15.8466,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2391,15.8493,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2707,15.8474,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3022,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3337,15.8483,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3651,15.8495,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3966,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4281,15.847,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4596,15.8481,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4911,15.8482,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5225,15.8463,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5538,15.8454,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5852,15.8477,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6165,15.8498,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6477,15.8472,N
TEMPERATURE (C),1991-08-22 00:00:00,7.679,15.8436,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7104,15.8453,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7418,15.848,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7732,15.8467,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8046,15.8451,N
TEMPERATURE (C),1991-08-22 00:00:00,7.836,15.8451,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8674,15.8465,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8988,15.8461,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9302,15.8428,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9616,15.8443,N
TEMPERATURE (C),1991-08-22 00:00:00,7.993,15.8482,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0245,15.8463,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0559,15.8429,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0872,15.8427,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1184,15.8449,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1497,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1809,15.8432,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2122,15.8433,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2435,15.8449,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2747,15.8441,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3061,15.8434,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3374,15.8435,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3687,15.8428,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4,15.8425,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4312,15.843,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4625,15.8423,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4937,15.8407,N
TEMPERATURE (C),1991-08-22 00:00:00,8.525,15.8413,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5562,15.8428,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5873,15.8419,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6183,15.8402,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6493,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6802,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,8.711,15.8428,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7419,15.8422,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7727,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8035,15.8431,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8344,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8653,15.8441,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8963,15.8463,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9272,15.845,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9582,15.8441,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9892,15.8455,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0203,15.8453,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0514,15.8455,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0826,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1138,15.8457,N
TEMPERATURE (C),1991-08-22 00:00:00,9.145,15.8426,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1761,15.8449,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2072,15.8462,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2384,15.8423,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2695,15.8418,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3008,15.8461,N
TEMPERATURE (C),1991-08-22 00:00:00,9.332,15.8464,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3633,15.8439,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3946,15.8446,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4259,15.8446,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4571,15.8436,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4883,15.845,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5195,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5508,15.8418,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5821,15.8448,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6133,15.8467,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6446,15.8434,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6758,15.8422,N
TEMPERATURE (C),1991-08-22 00:00:00,9.707,15.8446,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7382,15.8464,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7693,15.8477,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8004,15.8462,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8316,15.8424,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8628,15.8428,N
TEMPERATURE (C),1991-08-22 00:00:00,9.894,15.8454,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9252,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9563,15.8466,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9874,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0184,15.843,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0494,15.8459,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0805,15.847,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1116,15.842,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1427,15.8429,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1738,15.8476,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2048,15.8459,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2357,15.8421,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2666,15.8426,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2975,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3283,15.8457,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3592,15.8434,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3901,15.843,N
TEMPERATURE (C),1991-08-22 00:00:00,10.421,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4519,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4827,15.8445,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5136,15.8446,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5444,15.843,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5752,15.8437,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6061,15.8453,N
TEMPERATURE (C),1991-08-22 00:00:00,10.637,15.8435,N
TEMPERATURE (C),1991-08-22 00:00:00,10.668,15.8423,N
TEMPERATURE (C),1991-08-22 00:00:00,10.699,15.844,N
TEMPERATURE (C),1991-08-22 00:00:00,10.73,15.8456,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7609,15.845,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7918,15.8433,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8228,15.8439,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8537,15.8448,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8848,15.8437,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9158,15.8432,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9469,15.8429,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9778,15.8426,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0086,15.8434,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0394,15.8429,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0701,15.8417,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1008,15.8404,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1315,15.8391,N
