Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,3.8095,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,4.7619,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,5.7143,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6667,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,7.619,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5714,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5238,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4762,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4286,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,12.381,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3333,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2857,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2381,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1905,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,17.1429,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0952,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,19.0476,22.24,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,22.24,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1053,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5263,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0526,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,2.1053,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,3.1579,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2105,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2632,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,6.3158,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3684,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4211,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,9.4737,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,10.5263,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,11.5789,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6316,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,13.6842,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,14.7368,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,15.7895,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,16.8421,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,17.8947,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,18.9474,20.84,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,0.1053,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5263,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,1.0526,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,2.1053,21.34,N
TEMPERATURE (C),1992-03-24 00:00:00,3.1579,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.2105,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,5.2632,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,6.3158,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3684,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4211,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4737,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5263,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5789,21.31,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6316,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6842,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7368,21.21,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7895,21.21,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8421,21.21,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8947,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9474,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1,21.54,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5,21.54,N
TEMPERATURE (C),1992-03-26 00:00:00,1.0,21.39,N
TEMPERATURE (C),1992-03-26 00:00:00,2.0,21.39,N
TEMPERATURE (C),1992-03-26 00:00:00,3.0,21.39,N
TEMPERATURE (C),1992-03-26 00:00:00,4.0,21.39,N
TEMPERATURE (C),1992-03-26 00:00:00,5.0,21.34,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,21.34,N
TEMPERATURE (C),1992-03-26 00:00:00,7.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,8.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,10.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,11.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,12.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,13.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,14.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,15.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,16.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,17.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,19.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,20.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,19.0,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,20.0,21.29,N
