Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.1118,25.2208,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1141,25.3938,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1222,25.3497,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1333,25.2211,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1432,25.3954,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.148,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1551,25.219,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1723,25.3947,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1741,25.3468,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1771,25.2178,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1994,25.2207,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2006,25.3456,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2013,25.392,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2219,25.225,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2273,25.3479,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2302,25.3933,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2447,25.2231,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2543,25.3496,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.259,25.3979,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2676,25.2169,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2817,25.3481,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2876,25.399,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2907,25.2166,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3093,25.3467,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3141,25.2205,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.316,25.3989,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3373,25.3478,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3377,25.2202,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3443,25.4005,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3616,25.2167,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3657,25.3485,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3725,25.4001,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3855,25.217,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3943,25.3486,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4007,25.3979,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4097,25.2195,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4233,25.3486,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4286,25.3979,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4341,25.2223,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4524,25.3486,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4565,25.3979,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4587,25.2234,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4818,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4837,25.2201,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4844,25.3988,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5088,25.2189,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5114,25.3512,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5121,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5342,25.2224,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5398,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5411,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5598,25.2234,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5674,25.4026,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5709,25.3521,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5856,25.2227,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5948,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6008,25.3511,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6117,25.2224,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6222,25.4025,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6309,25.3475,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6379,25.2205,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6494,25.3998,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.661,25.3492,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6643,25.2203,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6766,25.4005,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6911,25.2225,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6913,25.3529,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7036,25.4015,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7181,25.2227,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7217,25.3517,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7306,25.3992,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7454,25.2224,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7522,25.3488,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7575,25.3984,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7729,25.2223,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7829,25.3489,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7844,25.3997,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8007,25.2213,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8113,25.399,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8137,25.3527,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8288,25.2217,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8383,25.3983,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8446,25.3545,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8571,25.2216,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8652,25.3976,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8756,25.3524,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8856,25.2196,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8921,25.3954,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9065,25.3514,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9143,25.2212,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9191,25.3945,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9375,25.3529,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9432,25.2253,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.946,25.3951,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9683,25.3529,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9723,25.2236,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9728,25.3959,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.999,25.3518,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9996,25.396,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0015,25.2188,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0263,25.3958,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0295,25.3511,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0306,25.2198,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.053,25.3971,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0598,25.2235,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.06,25.3523,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0797,25.3972,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.089,25.2224,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0902,25.354,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1064,25.3961,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1182,25.2207,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1204,25.3519,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1331,25.3967,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1475,25.2223,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1506,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1598,25.3977,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.177,25.2225,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1807,25.3516,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1866,25.4001,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2066,25.2214,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2107,25.3496,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2135,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2363,25.2209,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2404,25.4021,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2408,25.3483,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2663,25.22,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2672,25.4032,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2709,25.3517,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2939,25.4069,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2964,25.2208,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3011,25.3511,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3205,25.4053,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3268,25.223,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3313,25.3496,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.347,25.4022,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3574,25.2216,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3615,25.3519,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3735,25.4027,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3881,25.2219,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3919,25.3503,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.4031,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.419,25.2253,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4222,25.3485,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4263,25.4025,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.45,25.2224,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4526,25.3524,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4527,25.4023,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4792,25.4033,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4812,25.2186,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4829,25.3522,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5058,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5125,25.2225,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.513,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5325,25.4039,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.543,25.3512,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5439,25.2244,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5593,25.4064,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5729,25.3496,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5753,25.2206,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5862,25.4082,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6026,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6067,25.2202,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6133,25.4067,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6323,25.3524,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6382,25.2229,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6406,25.4087,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6618,25.3497,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6679,25.4099,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6696,25.2242,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6914,25.3497,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6953,25.4063,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7011,25.2241,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7208,25.3525,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7228,25.4045,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7327,25.2224,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7503,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7503,25.4052,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7644,25.2206,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7778,25.4059,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7797,25.3491,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.796,25.2213,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8053,25.4064,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8093,25.3521,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8278,25.2235,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8327,25.4054,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8388,25.3528,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8595,25.2239,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8602,25.4053,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8683,25.3514,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8877,25.406,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8912,25.2235,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8978,25.3506,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9153,25.4065,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9229,25.2233,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9273,25.3488,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9429,25.4048,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9545,25.2225,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9567,25.3484,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9707,25.4012,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9859,25.2234,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9861,25.3508,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9986,25.4028,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0156,25.3519,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0172,25.2234,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0267,25.4061,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0451,25.3505,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0483,25.2223,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0549,25.4047,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0746,25.3503,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0793,25.2238,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0831,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1042,25.3511,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1101,25.2231,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1115,25.4059,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.134,25.3512,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1399,25.4064,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1409,25.2209,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1637,25.3525,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1682,25.4034,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1716,25.2228,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1936,25.3551,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1966,25.4036,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2022,25.2238,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2235,25.3539,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2249,25.4069,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2327,25.2224,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2531,25.4061,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2534,25.3514,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2632,25.2217,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2814,25.4036,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2834,25.3519,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2937,25.2207,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3096,25.405,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3135,25.353,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3242,25.2227,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3378,25.4077,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3436,25.3502,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3546,25.2244,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3659,25.407,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3738,25.349,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.385,25.222,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3939,25.4072,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4039,25.3541,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4154,25.2216,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4219,25.4099,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4341,25.3552,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4459,25.2235,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4498,25.4086,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4643,25.3506,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4764,25.223,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4777,25.4067,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4944,25.3521,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5055,25.4084,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5069,25.222,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5246,25.3534,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5332,25.4082,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5373,25.2224,N
