Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.9423,0.7054,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9562,0.6869,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9698,0.6699,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.983,0.6546,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9959,0.641,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0086,0.6294,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0211,0.6198,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0334,0.6114,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0455,0.6038,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0575,0.5971,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0694,0.5913,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0811,0.5864,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0928,0.5818,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1044,0.5771,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1159,0.5723,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1273,0.5678,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1386,0.5643,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1499,0.5616,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1611,0.5593,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1722,0.5578,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1833,0.5574,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1945,0.558,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2057,0.5594,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2168,0.5619,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2281,0.5658,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2394,0.5709,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2509,0.5772,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2625,0.5842,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2743,0.5913,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2862,0.5986,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2982,0.6059,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3104,0.6133,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3228,0.621,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3352,0.6298,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3479,0.6403,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3608,0.6525,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.374,0.6656,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3874,0.6788,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4012,0.6912,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4151,0.7035,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4293,0.7172,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4437,0.7319,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4586,0.7453,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4736,0.7561,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4888,0.7653,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5042,0.774,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5198,0.7829,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5355,0.7918,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5515,0.801,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5676,0.8112,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5839,0.8232,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6005,0.8356,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6173,0.8467,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6344,0.8557,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6516,0.8637,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.669,0.871,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6865,0.877,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7041,0.8822,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7217,0.8881,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7395,0.8955,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7575,0.9038,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7757,0.9109,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.794,0.9162,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8124,0.9204,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8308,0.9236,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8494,0.9256,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8679,0.9264,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8864,0.9267,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.905,0.9263,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9235,0.9254,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.942,0.9258,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9604,0.9287,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9791,0.9329,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9978,0.9371,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0166,0.9417,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0354,0.948,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0544,0.9557,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0736,0.9637,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.093,0.9716,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1125,0.9788,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1322,0.9851,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.152,0.9898,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1718,0.9935,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1917,0.9978,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2117,1.0028,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2318,1.0059,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.252,1.0059,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2721,1.0032,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2922,0.9989,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.312,0.9944,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3319,0.9909,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3517,0.9898,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3714,0.993,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3913,1.0,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4114,1.007,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4316,1.0107,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4519,1.0103,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4721,1.006,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4922,0.9984,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5121,0.9886,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5318,0.978,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5512,0.9677,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5705,0.9575,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5895,0.9457,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6084,0.9308,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6268,0.9126,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6449,0.8904,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6626,0.8627,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6796,0.8302,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6958,0.7965,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7114,0.7638,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7264,0.7304,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7406,0.6959,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7542,0.6633,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7671,0.6348,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7795,0.6096,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7914,0.5857,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8029,0.5629,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8139,0.5429,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8245,0.5268,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8349,0.5138,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.845,0.5035,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.855,0.4963,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8648,0.4933,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8746,0.494,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8845,0.4977,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8945,0.504,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9046,0.5127,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.915,0.5234,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9255,0.5361,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9364,0.5507,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9475,0.5666,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.959,0.5829,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9709,0.5987,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.983,0.6136,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9954,0.6278,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0081,0.642,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0211,0.6565,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0344,0.6717,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0479,0.6878,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0619,0.7057,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0761,0.7257,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0909,0.7465,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.106,0.7665,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1215,0.7859,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1374,0.8056,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1538,0.8248,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1705,0.8422,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1875,0.8579,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2048,0.8726,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2224,0.8868,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2403,0.9,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2584,0.912,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2768,0.9229,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2954,0.9332,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3141,0.9426,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3331,0.9512,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3522,0.9594,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3714,0.9676,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3909,0.9758,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4105,0.9834,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4302,0.9903,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4501,0.997,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4701,1.0033,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4903,1.0091,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5105,1.0146,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5308,1.0203,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5513,1.0262,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5719,1.0309,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5926,1.0333,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6133,1.0333,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6339,1.0316,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6546,1.0288,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6751,1.0246,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6956,1.0205,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7159,1.0196,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7362,1.0231,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7567,1.0301,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7774,1.0388,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7983,1.0473,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8194,1.0534,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8405,1.0561,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8616,1.0562,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8828,1.0543,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9039,1.0498,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9248,1.0433,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9456,1.0349,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9663,1.0239,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9866,1.0101,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0067,0.9926,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0264,0.9711,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0456,0.9469,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0643,0.9218,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0825,0.896,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1002,0.869,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1173,0.8414,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1338,0.8138,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1498,0.7866,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1653,0.7587,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1802,0.7303,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1945,0.7031,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2083,0.6784,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2216,0.6553,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2345,0.6331,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2469,0.6125,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2589,0.5942,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2706,0.5779,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.282,0.5635,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2931,0.5511,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.304,0.5411,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3147,0.5335,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3253,0.5275,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3358,0.5221,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3462,0.5172,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3565,0.5129,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3667,0.5085,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3768,0.504,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3869,0.4998,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3968,0.4967,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4067,0.4944,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4166,0.4928,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4264,0.4925,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4362,0.4939,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4461,0.4966,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4561,0.4998,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4661,0.5039,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4762,0.5094,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4865,0.5167,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4968,0.526,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5074,0.5379,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5183,0.552,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5295,0.5669,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.541,0.5821,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5528,0.5975,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5649,0.6126,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5773,0.6269,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.59,0.6407,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6029,0.6539,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6162,0.6666,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6296,0.6788,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6433,0.6909,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6572,0.703,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6714,0.7153,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6859,0.7276,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7005,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7155,0.7526,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7307,0.7641,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7461,0.775,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7616,0.7863,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7775,0.7975,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7936,0.8077,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8098,0.8164,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8263,0.8237,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8428,0.8289,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8595,0.8323,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8761,0.8349,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8929,0.8369,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9096,0.8382,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9264,0.8403,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9432,0.8445,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9601,0.8507,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9772,0.8579,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9944,0.8647,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0118,0.8701,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0293,0.874,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0468,0.877,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0644,0.88,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.082,0.8837,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0997,0.8877,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1175,0.8912,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1354,0.8929,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1532,0.8925,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1711,0.8913,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1889,0.8897,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2067,0.8867,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2244,0.882,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.242,0.8757,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2595,0.8688,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2767,0.8625,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2939,0.8572,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.311,0.852,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.328,0.8462,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3449,0.8402,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3616,0.8346,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3783,0.8289,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3948,0.8226,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4112,0.8152,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4274,0.8069,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4435,0.7975,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4593,0.7867,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.475,0.7749,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4903,0.7627,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5055,0.7502,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5204,0.7375,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.535,0.7256,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5493,0.7161,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5635,0.7096,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5777,0.7055,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5918,0.7023,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6058,0.6996,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6197,0.6969,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6337,0.6937,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6475,0.6898,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6613,0.6847,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6749,0.6777,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6884,0.6691,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7017,0.6596,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7148,0.6499,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7277,0.6405,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7404,0.6319,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7529,0.6246,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7654,0.6187,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7777,0.6143,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7899,0.6116,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8021,0.6107,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8143,0.6112,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8265,0.6129,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8388,0.6155,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8511,0.619,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8635,0.6231,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.876,0.6278,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8886,0.6327,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9014,0.637,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9142,0.6404,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.927,0.6431,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9399,0.6455,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9528,0.6476,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9658,0.6498,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9788,0.6522,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9919,0.6549,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.005,0.6581,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0182,0.6617,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0314,0.6657,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0448,0.6704,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0582,0.6763,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0718,0.6832,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0856,0.6907,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0994,0.6985,N
