Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2217,50528.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2371,50530.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2525,50530.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2678,50529.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.283,50530.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.2982,50530.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3134,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3285,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3437,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3588,50532.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.374,50530.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.3891,50529.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4041,50527.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4192,50530.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4342,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4492,50536.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4641,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4791,50532.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.4939,50532.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5087,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5234,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5381,50532.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5526,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5671,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5815,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.5957,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6099,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.624,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6381,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6521,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.666,50536.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6799,50536.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.6938,50537.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7076,50536.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7215,50536.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7353,50536.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.749,50536.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7627,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7763,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.7898,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8032,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8166,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8299,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8431,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8562,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8693,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.8822,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.895,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9078,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9204,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.933,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9455,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.958,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9705,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9829,50536.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,2.9953,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0077,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0199,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.032,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.044,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0557,50535.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0672,50534.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0785,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.0897,50533.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1006,50532.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1115,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1221,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1327,50532.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1432,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1536,50530.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1639,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1741,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1842,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.1942,50531.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,3.2041,50532.0,N
