Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,2.467,1.1126,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4892,1.1062,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5112,1.1003,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5331,1.0974,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5551,1.0974,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.577,1.0982,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.599,1.0985,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.621,1.0979,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6429,1.0981,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6648,1.1016,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6869,1.1078,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7092,1.1132,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7315,1.1173,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7538,1.1218,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7763,1.1274,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7989,1.1348,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8217,1.1448,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8447,1.1557,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8679,1.1654,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8913,1.1734,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9149,1.1794,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9386,1.1815,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9622,1.1807,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9858,1.1801,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0094,1.1806,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.033,1.1832,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0567,1.1869,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0805,1.1902,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1043,1.1943,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1282,1.2011,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1523,1.2096,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1766,1.2155,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.201,1.2173,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2253,1.2178,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2497,1.2193,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.274,1.2238,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2986,1.2308,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3233,1.2385,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3481,1.2465,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3731,1.2556,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3983,1.2654,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4237,1.2744,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4494,1.2806,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4751,1.2835,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5007,1.2864,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5265,1.2915,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5523,1.299,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5784,1.3065,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6047,1.3109,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6309,1.3142,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6572,1.3186,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6836,1.3219,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7101,1.3229,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7366,1.3231,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.763,1.3256,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7895,1.3308,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8162,1.3373,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.843,1.3437,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8699,1.3512,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.897,1.363,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9243,1.3796,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9522,1.3972,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9803,1.4107,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0087,1.4202,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0372,1.4284,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0658,1.4365,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0946,1.4439,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1236,1.4505,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1527,1.4552,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1818,1.4586,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.211,1.4628,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2403,1.468,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2697,1.4743,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2993,1.4812,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.329,1.4859,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3588,1.488,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3886,1.4882,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4183,1.4865,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4481,1.4834,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4777,1.4804,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5072,1.4797,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5368,1.4806,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5664,1.4813,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5961,1.4819,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6257,1.4837,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6554,1.4861,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6851,1.4881,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7149,1.4894,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7448,1.4894,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7745,1.4894,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8043,1.4904,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8341,1.4913,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.864,1.4904,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8938,1.4882,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9235,1.4861,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9532,1.4846,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9829,1.4831,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0125,1.4817,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0422,1.4803,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0718,1.4779,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1013,1.4754,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1308,1.4738,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1602,1.4735,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1897,1.4736,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2192,1.4723,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2486,1.4696,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.278,1.4669,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3073,1.4637,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3365,1.4594,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3657,1.4534,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3947,1.446,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4235,1.4388,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4522,1.4327,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4808,1.427,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5093,1.4212,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5377,1.4145,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5659,1.4074,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.594,1.4011,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6219,1.3958,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6498,1.3906,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6776,1.3853,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7052,1.3799,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7327,1.3745,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7602,1.3687,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7875,1.3627,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8147,1.3575,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8418,1.3531,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8688,1.3502,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8958,1.3489,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9227,1.3481,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9497,1.3469,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9766,1.3461,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0035,1.3456,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0304,1.3451,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0573,1.3454,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0842,1.3466,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1112,1.3483,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1382,1.3495,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1652,1.35,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1922,1.3505,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2192,1.3515,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2462,1.3532,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2733,1.3557,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3005,1.3586,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3276,1.3611,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3549,1.3636,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3822,1.3661,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4095,1.3681,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4369,1.3694,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4643,1.3693,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4917,1.3677,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5191,1.3657,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5463,1.3646,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5736,1.3639,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6009,1.3628,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6281,1.3619,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6554,1.3622,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6826,1.3644,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7099,1.3683,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7373,1.3729,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7648,1.3769,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7924,1.3798,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.82,1.3825,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8477,1.3861,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8754,1.3907,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9033,1.3955,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9313,1.3991,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9593,1.4017,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9873,1.4048,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0155,1.4096,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0437,1.4157,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0721,1.4228,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1006,1.4302,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1293,1.4365,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1581,1.4416,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.187,1.4468,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2159,1.4534,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2451,1.461,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2744,1.4678,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3038,1.4738,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3334,1.4798,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.363,1.4858,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3928,1.4911,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4227,1.4954,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4526,1.4991,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4827,1.502,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5127,1.5044,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5428,1.5074,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.573,1.5111,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6033,1.5142,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6335,1.5174,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.664,1.5208,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6944,1.5232,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7249,1.5246,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7554,1.5252,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7859,1.5264,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8164,1.5295,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8471,1.5321,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8778,1.5326,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9084,1.5331,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9391,1.5338,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9697,1.5347,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0005,1.5359,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0312,1.5369,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.062,1.5377,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0927,1.5385,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1235,1.5399,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1543,1.5427,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1852,1.5459,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2161,1.5478,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2471,1.5487,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2781,1.5501,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.309,1.5544,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3402,1.5617,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3715,1.5684,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.403,1.5718,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4344,1.5726,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4659,1.5719,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4974,1.5691,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5287,1.5651,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5599,1.5629,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5912,1.5633,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6224,1.5649,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6537,1.5669,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6852,1.5677,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7165,1.5667,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7478,1.566,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7791,1.5673,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8105,1.5689,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8419,1.5679,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8732,1.5652,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9045,1.5628,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9358,1.56,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9669,1.5555,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.998,1.5491,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0289,1.5423,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0597,1.5354,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0903,1.5288,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1208,1.5254,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1513,1.5257,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1818,1.5271,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2124,1.5268,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2429,1.5244,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2734,1.5211,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3038,1.5185,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3341,1.5177,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3645,1.5174,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3948,1.5161,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4251,1.5148,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4554,1.5143,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4857,1.5145,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5159,1.5151,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5463,1.5156,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5766,1.5161,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6069,1.5165,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6372,1.5167,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6676,1.5166,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6979,1.5156,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7282,1.5156,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7585,1.5173,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7889,1.5186,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8193,1.5184,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.8496,1.518,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.88,1.5176,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9104,1.516,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9407,1.5132,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.9709,1.5097,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0011,1.5058,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0311,1.5023,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0611,1.4995,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.0911,1.4967,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.121,1.4937,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1508,1.49,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.1807,1.4848,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2103,1.479,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2398,1.4746,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2692,1.4712,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.2986,1.4684,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3279,1.4665,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3573,1.4642,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.3865,1.4607,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4157,1.4568,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4448,1.4531,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.4738,1.4498,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5028,1.4467,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5317,1.4438,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5605,1.4416,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.5893,1.4406,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6182,1.4396,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6469,1.4381,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.6757,1.4364,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7044,1.4344,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7331,1.4323,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7617,1.4305,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.7903,1.4294,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8188,1.429,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.8474,1.4291,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.876,1.4297,N
VELOCITY (ms-1),1992-03-20 00:00:00,10.9046,1.431,N
