Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,0.9566,0.9123,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9746,0.8929,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9923,0.8738,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0096,0.8551,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0265,0.8371,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.043,0.8202,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0593,0.8046,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0752,0.7901,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0908,0.7769,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1062,0.7653,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1214,0.7552,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1364,0.7458,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1513,0.7364,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1659,0.7267,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1803,0.7176,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1946,0.7106,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2087,0.7072,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2228,0.7073,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2369,0.7094,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2511,0.7121,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2654,0.7152,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2797,0.7191,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2942,0.7242,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3087,0.7301,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3234,0.736,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3381,0.7431,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.353,0.752,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3682,0.7615,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3835,0.7709,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.399,0.7807,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4147,0.7906,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4307,0.7995,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4467,0.8073,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4629,0.8147,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4793,0.8217,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4958,0.8281,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5125,0.8345,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5292,0.8416,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5461,0.8487,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5632,0.8551,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5803,0.8605,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5976,0.8652,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.615,0.8693,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6324,0.8724,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6499,0.8739,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6674,0.8738,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6848,0.873,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7023,0.8723,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7197,0.8716,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7372,0.8709,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7546,0.8708,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.772,0.8721,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7894,0.8749,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8069,0.8788,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8246,0.8828,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8423,0.8859,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.86,0.888,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8778,0.8901,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8956,0.8916,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9135,0.8931,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9313,0.8948,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9493,0.8958,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9672,0.8961,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9851,0.8974,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0031,0.8985,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0211,0.899,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.039,0.9012,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.057,0.9066,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0752,0.9133,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0936,0.9176,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.112,0.9181,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1304,0.9176,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1487,0.919,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1671,0.9217,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1856,0.9238,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2041,0.9251,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2226,0.9261,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2411,0.9267,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2596,0.9284,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2782,0.9316,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2969,0.9347,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3156,0.9362,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3344,0.9366,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3531,0.9372,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3718,0.9386,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3907,0.9403,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4094,0.9423,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4283,0.945,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4473,0.9475,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4662,0.9488,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4852,0.9494,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5042,0.9484,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5232,0.9439,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5421,0.9362,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5607,0.9259,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5792,0.9133,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5973,0.9,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6151,0.8878,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6328,0.877,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6502,0.8679,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6674,0.8606,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6846,0.8537,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7016,0.8463,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7184,0.8384,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7351,0.8306,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7517,0.8226,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7681,0.8137,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7842,0.8051,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8002,0.7988,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8161,0.796,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.832,0.7963,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8479,0.7987,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8639,0.8014,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.88,0.8031,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8961,0.8047,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9122,0.8073,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9283,0.8103,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9446,0.8123,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9609,0.8134,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9771,0.8154,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9934,0.819,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0099,0.8237,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0263,0.8299,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.043,0.8379,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0599,0.8462,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0769,0.8532,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.094,0.8592,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1113,0.8644,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1286,0.8683,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.146,0.8712,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1635,0.8737,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.181,0.8756,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1985,0.8766,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2161,0.8774,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2336,0.8794,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2511,0.8844,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2689,0.8916,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2869,0.898,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3049,0.9029,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.323,0.9067,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3412,0.9099,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3593,0.9136,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3777,0.9177,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3961,0.9217,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4145,0.9261,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4331,0.93,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4518,0.9329,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4704,0.9361,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4892,0.9406,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.508,0.9456,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.527,0.9499,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5461,0.9538,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5652,0.9579,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5844,0.9621,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6037,0.965,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.623,0.9649,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6424,0.9605,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6615,0.9536,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6805,0.946,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6993,0.9384,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.718,0.9315,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7366,0.9259,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.755,0.9214,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7734,0.9181,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7917,0.9158,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.81,0.9138,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8283,0.9126,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8465,0.9133,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8648,0.9146,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8831,0.9147,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9014,0.9136,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9197,0.9116,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9379,0.9087,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.956,0.9068,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9741,0.9083,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9923,0.9134,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0106,0.9186,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0291,0.9212,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0475,0.9223,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0659,0.9244,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0845,0.9272,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.103,0.9298,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1217,0.9322,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1403,0.9351,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.159,0.9392,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1779,0.9436,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1968,0.9463,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2158,0.9469,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2347,0.9474,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2536,0.9491,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2727,0.9512,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2917,0.9529,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3108,0.9536,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3299,0.9529,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3489,0.9536,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3679,0.958,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3872,0.9641,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4066,0.9688,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4259,0.9733,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4454,0.9792,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4651,0.985,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4849,0.9882,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5047,0.9898,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5244,0.9939,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5443,1.0015,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5645,1.0103,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5848,1.0184,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6052,1.0242,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6258,1.0266,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6463,1.0267,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6669,1.0262,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6874,1.0261,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7079,1.028,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7284,1.0335,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7492,1.0401,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7701,1.0441,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.791,1.0461,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.812,1.0474,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8329,1.049,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8539,1.0518,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.875,1.0542,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8961,1.0542,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9172,1.0526,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9382,1.0501,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9592,1.0473,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9801,1.0443,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.001,1.0409,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0218,1.0369,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0425,1.033,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0631,1.0307,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0836,1.03,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1042,1.0307,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1248,1.033,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1455,1.0361,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1663,1.0375,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1871,1.0362,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2078,1.0341,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2284,1.0329,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2491,1.0327,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2697,1.0333,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2904,1.0346,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3111,1.0362,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3318,1.0389,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3526,1.0432,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3735,1.049,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3946,1.0564,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4158,1.0649,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4371,1.0745,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4587,1.0844,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4805,1.0929,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5025,1.0992,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5245,1.1045,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5467,1.109,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5689,1.112,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5912,1.1132,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6135,1.1133,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6357,1.1125,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.658,1.1109,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6802,1.1086,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7023,1.106,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7244,1.1034,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7465,1.101,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7685,1.0989,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.7904,1.0969,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8123,1.0943,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8342,1.0904,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.856,1.0853,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8776,1.0804,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8992,1.0773,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9207,1.0765,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9422,1.0778,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9638,1.0801,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9854,1.0828,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0071,1.0855,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0288,1.0876,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0506,1.0898,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0724,1.0933,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0943,1.0974,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1163,1.1013,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1383,1.1064,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1605,1.1121,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1828,1.1172,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2052,1.1219,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2277,1.1245,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2503,1.1236,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2727,1.1218,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2951,1.1227,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3175,1.1267,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3402,1.1305,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3628,1.1328,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3855,1.1353,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4082,1.1375,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.431,1.1397,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4538,1.1418,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4767,1.142,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4995,1.1403,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5223,1.139,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.545,1.1391,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5679,1.1387,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5906,1.1375,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6133,1.1372,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6361,1.138,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6589,1.1378,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6817,1.1355,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7043,1.1331,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7269,1.1325,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7496,1.133,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7722,1.1349,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7949,1.1385,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8177,1.1434,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8407,1.1488,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8637,1.155,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8868,1.1612,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9102,1.1653,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9336,1.1658,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9568,1.1647,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9801,1.1642,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0034,1.1642,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0267,1.1636,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.05,1.162,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0731,1.1619,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0964,1.1637,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1197,1.1654,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.143,1.1665,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1664,1.1671,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1897,1.1679,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2131,1.1687,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2365,1.1685,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2599,1.1664,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2832,1.163,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3064,1.1595,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3295,1.1566,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3526,1.1543,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3757,1.1525,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3987,1.1521,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4218,1.1532,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4448,1.1564,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.468,1.1605,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4913,1.1626,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5145,1.1631,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5378,1.1641,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5611,1.165,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5844,1.1658,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6077,1.167,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6311,1.1682,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6544,1.1697,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6779,1.1708,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7013,1.1718,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7247,1.1741,N
