Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.1028,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5139,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0278,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0556,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0833,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.1111,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1389,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.1667,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.1944,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.2222,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.25,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.2778,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.3056,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.3333,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,13.3611,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.3889,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.4167,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,16.4444,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,17.4722,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,18.5,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,19.5278,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,20.5556,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,21.5833,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,22.6111,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,23.6389,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,24.6667,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,25.6944,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,26.7222,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,27.75,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,28.7778,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,29.8056,25.0099,N
DENSITY (kgm-3),1992-03-10 00:00:00,30.8333,25.0524,N
DENSITY (kgm-3),1992-03-10 00:00:00,31.8611,25.0524,N
DENSITY (kgm-3),1992-03-10 00:00:00,32.8889,25.0524,N
DENSITY (kgm-3),1992-03-10 00:00:00,33.9167,25.0524,N
DENSITY (kgm-3),1992-03-10 00:00:00,34.9444,25.0524,N
DENSITY (kgm-3),1992-03-10 00:00:00,35.9722,25.0524,N
DENSITY (kgm-3),1992-03-10 00:00:00,37.0,25.0524,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1088,24.9924,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5441,24.9695,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0882,24.9695,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1765,24.9695,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2647,24.9695,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3529,24.9695,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4412,24.9979,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5294,25.0682,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6176,25.0682,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7059,25.0682,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.7941,25.0682,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8824,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.9706,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.0588,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.1471,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.2353,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.3235,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.4118,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.5,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.5882,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.6765,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.7647,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.8529,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.9412,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.0294,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.1176,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.2059,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.2941,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.3824,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.4706,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.5588,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.6471,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.7353,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.8235,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.9118,25.0823,N
DENSITY (kgm-3),1992-03-11 00:00:00,37.0,25.0823,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1057,25.0707,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5286,25.0784,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0571,25.0784,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1143,25.0784,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1714,25.0784,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2286,25.0784,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2857,25.0707,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3429,25.0707,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4,25.0707,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4571,25.0707,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5143,25.0707,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5714,25.0988,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6286,25.0988,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6857,25.1073,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7429,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8571,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.9143,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.9714,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.0286,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.0857,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.1429,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.2,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.2571,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.3143,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.3714,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.4286,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.4857,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.5429,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.6,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.6571,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.7143,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.7714,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.8286,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.8857,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.9429,25.1484,N
DENSITY (kgm-3),1992-03-12 00:00:00,37.0,25.1484,N
