Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,11.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,20.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,21.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,22.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,23.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,24.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,25.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,26.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,27.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,28.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,29.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,30.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,31.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,32.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,33.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,34.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,35.0,17.6,N
TEMPERATURE (C),1991-08-20 00:00:00,36.0,17.6,N
TEMPERATURE (C),1991-08-21 00:00:00,0.0973,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4865,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,0.973,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9459,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9189,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8919,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8649,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8378,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8108,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7838,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7568,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7297,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7027,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6757,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6486,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,13.6216,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,14.5946,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,15.5676,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,16.5405,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,17.5135,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,18.4865,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,19.4595,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,20.4324,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,21.4054,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,22.3784,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,23.3514,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,24.3243,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,25.2973,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,26.2703,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,27.2432,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,28.2162,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,29.1892,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,30.1622,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,31.1351,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,32.1081,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,33.0811,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,34.054,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,35.027,17.23,N
TEMPERATURE (C),1991-08-21 00:00:00,36.0,17.23,N
TEMPERATURE (C),1991-08-22 00:00:00,0.0973,17.03,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4865,17.03,N
TEMPERATURE (C),1991-08-22 00:00:00,0.973,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9459,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9189,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8919,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8649,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8378,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8108,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7838,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7568,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7297,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7027,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6757,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6486,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6216,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5946,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5676,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5405,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5135,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4865,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,19.4595,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,20.4324,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,21.4054,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,22.3784,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,23.3514,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,24.3243,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,25.2973,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,26.2703,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,27.2432,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,28.2162,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,29.1892,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,30.1622,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,31.1351,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,32.1081,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,33.0811,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,34.054,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,35.027,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,36.0,17.0,N
