Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.4352,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4379,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4412,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4432,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4432,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4432,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4435,25.2042,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4456,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4489,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4489,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4489,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4489,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.451,25.205,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.451,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.451,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.451,25.2056,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.451,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4537,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4537,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4537,25.2074,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4537,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4567,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2069,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4594,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4615,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4615,25.2062,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4615,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4615,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4621,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4642,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4642,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4642,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4642,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4642,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4642,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4648,25.2075,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4648,25.2084,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4648,25.2118,N
