Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,0.6353,0.7145,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6496,0.7095,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6638,0.7022,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6777,0.6935,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6915,0.6851,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7051,0.6779,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7186,0.6718,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.732,0.6666,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7452,0.6622,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7584,0.6588,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7716,0.6567,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7847,0.6566,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7978,0.6591,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.811,0.6635,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8243,0.6689,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8377,0.6761,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8513,0.6852,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8651,0.6961,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8791,0.7091,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8934,0.7233,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.908,0.7381,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9229,0.7535,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9382,0.7687,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9537,0.7831,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9695,0.797,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9856,0.8107,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.002,0.8241,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0185,0.8374,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0354,0.8505,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0526,0.8621,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0699,0.8733,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0875,0.8849,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1054,0.8957,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1234,0.9062,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1416,0.9182,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.16,0.9322,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1788,0.9475,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1979,0.9638,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2174,0.9815,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2372,1.0002,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2574,1.0191,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2779,1.0383,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2989,1.0581,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3202,1.0774,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3421,1.0929,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3641,1.1036,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3863,1.1112,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4085,1.1173,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.431,1.1234,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4534,1.1317,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4762,1.1422,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4991,1.1521,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5223,1.1604,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5456,1.1676,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.569,1.1747,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5926,1.1821,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6163,1.1893,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6401,1.1974,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6642,1.2072,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6884,1.2191,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7128,1.2337,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7377,1.2496,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7629,1.2636,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7883,1.2751,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8139,1.2857,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8398,1.2953,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8657,1.3036,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8919,1.311,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9182,1.3171,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9446,1.322,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9711,1.3254,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9977,1.3268,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0242,1.3271,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0507,1.3266,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0773,1.3243,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1037,1.3208,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1301,1.3179,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1564,1.3165,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1827,1.3165,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2091,1.3171,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2354,1.3178,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2618,1.3188,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2882,1.3198,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3146,1.3207,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.341,1.3214,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3674,1.3218,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3939,1.321,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4203,1.3192,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4467,1.317,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.473,1.3143,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4993,1.3111,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5254,1.3083,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5516,1.3067,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5777,1.306,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6038,1.3061,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6299,1.3075,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6561,1.3099,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6823,1.3128,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7086,1.3165,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7349,1.3212,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7614,1.3266,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.788,1.3317,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8147,1.3365,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8415,1.3418,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8683,1.3475,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8954,1.3526,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9225,1.3568,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9496,1.3609,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9769,1.3646,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0043,1.368,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0316,1.372,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0591,1.3761,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0867,1.3781,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1143,1.3783,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1418,1.378,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1694,1.3771,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1969,1.3753,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2244,1.373,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2519,1.37,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2792,1.3663,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3065,1.3624,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3337,1.3588,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3608,1.3563,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.388,1.3547,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.415,1.3535,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4421,1.3528,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4691,1.3534,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4962,1.3562,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5233,1.3617,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5507,1.3686,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.578,1.3767,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6057,1.3856,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6335,1.3934,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6615,1.3998,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6895,1.4055,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7177,1.4113,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.746,1.417,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7744,1.4223,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8029,1.4273,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8314,1.4322,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8601,1.437,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8889,1.4411,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9178,1.444,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9467,1.4464,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9756,1.4496,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0047,1.4539,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0338,1.4581,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.063,1.4617,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0923,1.4652,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1216,1.4689,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.151,1.4721,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1805,1.4749,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.21,1.4778,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2396,1.4813,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2693,1.4845,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.299,1.4872,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3288,1.4898,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3586,1.4915,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3884,1.4931,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4183,1.4954,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4483,1.4979,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4782,1.5006,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5083,1.5037,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5384,1.5068,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5685,1.5103,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5988,1.5128,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6291,1.5127,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6594,1.5103,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6895,1.5086,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7196,1.5102,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7499,1.5129,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7802,1.5153,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8105,1.518,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8409,1.5196,N
