Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,43960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4,44000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6,43960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8,43960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1,44000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.9,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.1,44000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3,43960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,43980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.6,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.0,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.2,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.5,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.8,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.4,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.7,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.9,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,44040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.3,44020.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.8,44000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.2,43980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.5,43960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.8,43980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.1,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.3,43920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.4,43920.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.2,43920.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3,43900.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7,44000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.1,44000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3,44020.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,44040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,44080.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.7,44280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.8,44340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,44340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3,44380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.0,44360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6,44360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.7,44340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.1,44360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.4,44340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.0,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.7,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.1,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.6,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.0,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.3,44340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.0,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.4,44300.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.7,44280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.2,44280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.0,44280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.8,44260.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.1,44280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.4,44280.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.7,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.1,44160.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1,44820.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3,44820.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7,44820.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7,44820.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0,44820.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5,44840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1,44840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0,44840.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2,45060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.7,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5,45480.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3,45500.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9,45359.99999999999,N
