Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,1.5095,1.1067,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5316,1.1034,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5536,1.1032,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5756,1.1057,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5978,1.11,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.62,1.1147,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6424,1.1184,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6648,1.1207,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6872,1.1215,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7097,1.1207,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7321,1.119,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7545,1.1162,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7768,1.1122,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.799,1.1065,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8211,1.0991,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.843,1.0911,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8647,1.0857,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8862,1.0864,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.908,1.0937,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.93,1.1041,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9521,1.1148,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9746,1.1251,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9972,1.1352,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0199,1.1466,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.043,1.1592,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0663,1.1727,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0899,1.1869,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1138,1.2009,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.138,1.2127,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1624,1.22,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1869,1.2225,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2113,1.2223,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2358,1.222,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2602,1.2218,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2846,1.2214,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.309,1.2207,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3335,1.2194,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3579,1.2163,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3822,1.2107,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4063,1.2041,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4303,1.1969,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4542,1.1877,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4779,1.1775,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5013,1.1675,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5245,1.1595,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5476,1.1547,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5707,1.1516,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5937,1.1485,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6166,1.1446,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6395,1.1406,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6622,1.138,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.685,1.1363,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7077,1.1324,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7303,1.1261,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7528,1.1202,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7751,1.1158,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7974,1.112,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8196,1.109,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8417,1.1064,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8638,1.1031,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8859,1.0986,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9078,1.0932,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9296,1.088,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9513,1.0839,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.973,1.0805,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9945,1.077,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.016,1.074,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0375,1.0723,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0589,1.0722,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0803,1.0736,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1018,1.0751,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1233,1.076,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1449,1.0766,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1664,1.0772,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.188,1.0779,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2095,1.0787,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2311,1.0802,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2527,1.0826,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2744,1.0859,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2961,1.0894,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.318,1.0924,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3398,1.0942,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3618,1.0953,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3837,1.0963,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4056,1.0979,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4276,1.1005,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4496,1.1036,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4717,1.106,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4939,1.1062,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.516,1.1046,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5381,1.1027,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5601,1.1001,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5821,1.0968,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.604,1.0936,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6258,1.0902,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6476,1.0858,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6693,1.0798,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6908,1.0725,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7122,1.0647,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7334,1.0564,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7545,1.0464,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7753,1.035,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7959,1.0239,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8163,1.0138,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8364,1.0051,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8564,0.9992,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8763,0.9952,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8962,0.9902,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.916,0.9832,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9356,0.9757,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.955,0.9684,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9743,0.9607,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9934,0.9532,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0124,0.948,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0313,0.9455,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0502,0.9436,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0691,0.9404,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0878,0.9367,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1065,0.9347,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1252,0.9352,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1439,0.9371,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1627,0.9384,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1815,0.9376,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2002,0.9349,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2189,0.932,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2375,0.93,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.256,0.9298,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2746,0.9322,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2933,0.9366,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3121,0.9415,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.331,0.9453,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3499,0.9477,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3689,0.95,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3879,0.9528,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.407,0.9559,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4261,0.9592,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4453,0.9629,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4646,0.9668,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.484,0.9709,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5035,0.9744,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.523,0.9771,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5426,0.9796,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5622,0.9824,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5819,0.9843,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6016,0.9846,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6213,0.9837,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6409,0.9825,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6606,0.9819,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6802,0.9822,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6999,0.9832,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7195,0.9851,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7392,0.988,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.759,0.9909,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7789,0.9931,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7988,0.9956,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8187,0.9992,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8387,1.0037,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8588,1.0079,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.879,1.0116,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8993,1.0157,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9196,1.0204,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9401,1.0253,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9607,1.0303,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9813,1.0354,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0021,1.0398,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0229,1.0427,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0438,1.0434,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0647,1.0424,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0855,1.0403,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1063,1.0369,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1271,1.0317,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6604,0.0609,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6619,0.0894,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.664,0.1173,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6666,0.1432,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6697,0.1672,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6733,0.1889,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6773,0.2081,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6817,0.2247,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6864,0.2385,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6913,0.25,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.6964,0.2603,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7017,0.2706,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7072,0.2808,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7129,0.2907,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7189,0.3002,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.725,0.3092,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7312,0.3185,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7377,0.3285,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7443,0.3396,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7512,0.3514,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7584,0.3635,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7658,0.3755,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7734,0.3875,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7813,0.3998,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7894,0.412,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7978,0.4244,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8064,0.438,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8152,0.4536,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8245,0.471,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8341,0.4894,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.844,0.508,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8544,0.5265,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8651,0.5449,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8762,0.5636,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8876,0.5828,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8995,0.6022,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9117,0.6215,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9244,0.6403,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9374,0.6586,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9507,0.6767,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9644,0.6956,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9785,0.7167,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.993,0.7391,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0081,0.7606,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0235,0.7808,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0393,0.7996,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0555,0.8173,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.072,0.8343,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0889,0.8514,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1061,0.8684,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1236,0.8854,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1415,0.9035,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1597,0.9231,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1784,0.9432,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1975,0.9628,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2169,0.9828,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2368,1.0033,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.257,1.0235,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2777,1.0425,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2987,1.0611,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3202,1.0799,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3419,1.0989,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3641,1.1175,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3867,1.1358,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4096,1.1535,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4328,1.1701,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4564,1.1854,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4802,1.1997,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5044,1.2126,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5288,1.222,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5534,1.2266,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5779,1.2288,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6025,1.2328,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6272,1.2397,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6521,1.2461,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6771,1.2497,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.702,1.254,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7272,1.2603,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7525,1.2658,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7778,1.271,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8033,1.2791,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8289,1.2916,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8549,1.3077,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8812,1.3254,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9079,1.3425,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9349,1.3589,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9623,1.3767,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9899,1.3958,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0181,1.4122,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0466,1.4224,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0751,1.4294,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1037,1.4384,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1325,1.4523,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1617,1.472,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1913,1.4947,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2216,1.5142,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.252,1.5284,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2827,1.54,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3136,1.5503,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3447,1.5596,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.376,1.567,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4075,1.5708,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4389,1.5725,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4704,1.5734,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5019,1.5715,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5333,1.5658,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5646,1.5573,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5957,1.5475,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6265,1.5386,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6572,1.5327,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6877,1.5316,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7183,1.5363,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7491,1.5442,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.78,1.5539,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8112,1.5656,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8427,1.5774,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8743,1.5865,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9062,1.5903,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9381,1.5889,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9698,1.5853,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0015,1.5824,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0331,1.5813,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0647,1.5814,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0963,1.5814,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.128,1.5807,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1596,1.58,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1912,1.5795,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2227,1.5795,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2543,1.5811,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2859,1.5848,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3177,1.5905,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3495,1.5973,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3816,1.6032,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4137,1.6066,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4459,1.6073,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4781,1.6042,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5101,1.5976,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.542,1.5899,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5737,1.5819,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6053,1.5718,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6367,1.5583,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6677,1.5436,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6984,1.5295,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7288,1.5168,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.759,1.5057,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.789,1.4946,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8188,1.4836,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8483,1.4753,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8778,1.4704,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9071,1.4686,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9364,1.471,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9658,1.4759,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9955,1.4794,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0251,1.4796,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0547,1.4793,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0843,1.481,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1139,1.4863,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1436,1.4952,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1737,1.5045,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2038,1.5118,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2342,1.518,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2645,1.5255,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2952,1.5338,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3259,1.5397,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3568,1.5428,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3877,1.545,N
