Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,11.6809,36.5099,N
SALINITY (pss),1992-03-10 00:00:00,11.7101,36.5032,N
SALINITY (pss),1992-03-10 00:00:00,11.7392,36.5029,N
SALINITY (pss),1992-03-10 00:00:00,11.7681,36.5051,N
SALINITY (pss),1992-03-10 00:00:00,11.7971,36.5027,N
SALINITY (pss),1992-03-10 00:00:00,11.8261,36.5011,N
SALINITY (pss),1992-03-10 00:00:00,11.8552,36.5068,N
SALINITY (pss),1992-03-10 00:00:00,11.8843,36.5123,N
SALINITY (pss),1992-03-10 00:00:00,11.9133,36.505,N
SALINITY (pss),1992-03-10 00:00:00,11.9425,36.4949,N
SALINITY (pss),1992-03-10 00:00:00,11.9717,36.4986,N
SALINITY (pss),1992-03-10 00:00:00,12.0008,36.5054,N
SALINITY (pss),1992-03-10 00:00:00,12.03,36.5017,N
SALINITY (pss),1992-03-10 00:00:00,12.0594,36.4974,N
SALINITY (pss),1992-03-10 00:00:00,12.089,36.5005,N
SALINITY (pss),1992-03-10 00:00:00,12.1187,36.5029,N
SALINITY (pss),1992-03-10 00:00:00,12.1484,36.501,N
SALINITY (pss),1992-03-10 00:00:00,12.1779,36.5015,N
SALINITY (pss),1992-03-10 00:00:00,12.2075,36.5022,N
SALINITY (pss),1992-03-10 00:00:00,12.2371,36.501,N
SALINITY (pss),1992-03-10 00:00:00,12.2666,36.5031,N
SALINITY (pss),1992-03-10 00:00:00,12.2961,36.5039,N
SALINITY (pss),1992-03-10 00:00:00,12.3255,36.5013,N
SALINITY (pss),1992-03-10 00:00:00,12.3552,36.5019,N
SALINITY (pss),1992-03-10 00:00:00,12.385,36.5018,N
SALINITY (pss),1992-03-10 00:00:00,12.4149,36.4999,N
SALINITY (pss),1992-03-10 00:00:00,12.4448,36.5006,N
SALINITY (pss),1992-03-10 00:00:00,12.4747,36.5005,N
SALINITY (pss),1992-03-10 00:00:00,12.5048,36.5002,N
SALINITY (pss),1992-03-10 00:00:00,12.5348,36.5008,N
SALINITY (pss),1992-03-10 00:00:00,12.5649,36.4988,N
SALINITY (pss),1992-03-10 00:00:00,12.5951,36.498,N
SALINITY (pss),1992-03-10 00:00:00,12.6255,36.5004,N
SALINITY (pss),1992-03-10 00:00:00,12.6561,36.5013,N
SALINITY (pss),1992-03-10 00:00:00,12.6867,36.5001,N
SALINITY (pss),1992-03-10 00:00:00,12.7175,36.5003,N
SALINITY (pss),1992-03-10 00:00:00,12.7483,36.5035,N
SALINITY (pss),1992-03-10 00:00:00,12.7795,36.5057,N
SALINITY (pss),1992-03-10 00:00:00,12.8109,36.5042,N
SALINITY (pss),1992-03-10 00:00:00,12.8425,36.5021,N
SALINITY (pss),1992-03-10 00:00:00,12.8742,36.501,N
SALINITY (pss),1992-03-10 00:00:00,12.9058,36.502,N
SALINITY (pss),1992-03-10 00:00:00,12.9376,36.5052,N
SALINITY (pss),1992-03-10 00:00:00,12.9694,36.5051,N
SALINITY (pss),1992-03-11 00:00:00,0.2358,36.416,N
SALINITY (pss),1992-03-11 00:00:00,0.2377,36.4146,N
SALINITY (pss),1992-03-11 00:00:00,0.2405,36.4126,N
SALINITY (pss),1992-03-11 00:00:00,0.244,36.4153,N
SALINITY (pss),1992-03-11 00:00:00,0.2484,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,0.2535,36.4117,N
SALINITY (pss),1992-03-11 00:00:00,0.2594,36.4144,N
SALINITY (pss),1992-03-11 00:00:00,0.266,36.4172,N
SALINITY (pss),1992-03-11 00:00:00,0.2731,36.4162,N
SALINITY (pss),1992-03-11 00:00:00,0.2808,36.416,N
SALINITY (pss),1992-03-11 00:00:00,0.289,36.416,N
SALINITY (pss),1992-03-11 00:00:00,0.2978,36.4139,N
SALINITY (pss),1992-03-11 00:00:00,0.3072,36.4149,N
SALINITY (pss),1992-03-11 00:00:00,0.3171,36.4183,N
SALINITY (pss),1992-03-11 00:00:00,0.3277,36.4165,N
SALINITY (pss),1992-03-11 00:00:00,0.339,36.4136,N
SALINITY (pss),1992-03-11 00:00:00,0.3508,36.4142,N
SALINITY (pss),1992-03-11 00:00:00,0.3631,36.4133,N
SALINITY (pss),1992-03-11 00:00:00,0.3759,36.4135,N
SALINITY (pss),1992-03-11 00:00:00,0.389,36.4176,N
SALINITY (pss),1992-03-11 00:00:00,0.4023,36.4164,N
SALINITY (pss),1992-03-11 00:00:00,0.4159,36.413,N
SALINITY (pss),1992-03-11 00:00:00,0.4297,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,0.4436,36.4158,N
SALINITY (pss),1992-03-11 00:00:00,0.4577,36.4113,N
SALINITY (pss),1992-03-11 00:00:00,0.4721,36.411,N
SALINITY (pss),1992-03-11 00:00:00,0.4867,36.4132,N
SALINITY (pss),1992-03-11 00:00:00,0.5016,36.4137,N
SALINITY (pss),1992-03-11 00:00:00,0.5169,36.4168,N
SALINITY (pss),1992-03-11 00:00:00,0.5326,36.42,N
SALINITY (pss),1992-03-11 00:00:00,0.5486,36.4176,N
SALINITY (pss),1992-03-11 00:00:00,0.5651,36.4161,N
SALINITY (pss),1992-03-11 00:00:00,0.5821,36.4173,N
SALINITY (pss),1992-03-11 00:00:00,0.5995,36.4155,N
SALINITY (pss),1992-03-11 00:00:00,0.6173,36.4153,N
SALINITY (pss),1992-03-11 00:00:00,0.6355,36.4169,N
SALINITY (pss),1992-03-11 00:00:00,0.6539,36.4152,N
SALINITY (pss),1992-03-11 00:00:00,0.6725,36.4158,N
SALINITY (pss),1992-03-11 00:00:00,0.6911,36.4184,N
SALINITY (pss),1992-03-11 00:00:00,0.7098,36.4169,N
SALINITY (pss),1992-03-11 00:00:00,0.7283,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,0.7469,36.4137,N
SALINITY (pss),1992-03-11 00:00:00,0.7653,36.4125,N
SALINITY (pss),1992-03-11 00:00:00,0.7838,36.4128,N
SALINITY (pss),1992-03-11 00:00:00,0.8021,36.4143,N
SALINITY (pss),1992-03-11 00:00:00,0.8203,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,0.8384,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,0.8564,36.4122,N
SALINITY (pss),1992-03-11 00:00:00,0.8744,36.4137,N
SALINITY (pss),1992-03-11 00:00:00,0.8924,36.4162,N
SALINITY (pss),1992-03-11 00:00:00,0.9102,36.4139,N
SALINITY (pss),1992-03-11 00:00:00,0.9281,36.4114,N
SALINITY (pss),1992-03-11 00:00:00,0.9461,36.4126,N
SALINITY (pss),1992-03-11 00:00:00,0.9642,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,0.9823,36.415,N
SALINITY (pss),1992-03-11 00:00:00,1.0005,36.4141,N
SALINITY (pss),1992-03-11 00:00:00,1.0188,36.4134,N
SALINITY (pss),1992-03-11 00:00:00,1.0373,36.4137,N
SALINITY (pss),1992-03-11 00:00:00,1.0558,36.4123,N
SALINITY (pss),1992-03-11 00:00:00,1.0746,36.4127,N
SALINITY (pss),1992-03-11 00:00:00,1.0935,36.4175,N
SALINITY (pss),1992-03-11 00:00:00,1.1125,36.417,N
SALINITY (pss),1992-03-11 00:00:00,1.1317,36.4115,N
SALINITY (pss),1992-03-11 00:00:00,1.1511,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,1.1706,36.4209,N
SALINITY (pss),1992-03-11 00:00:00,1.1904,36.4181,N
SALINITY (pss),1992-03-11 00:00:00,1.2102,36.4143,N
SALINITY (pss),1992-03-11 00:00:00,1.2303,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,1.2505,36.4133,N
SALINITY (pss),1992-03-11 00:00:00,1.2709,36.4135,N
SALINITY (pss),1992-03-11 00:00:00,1.2914,36.4172,N
SALINITY (pss),1992-03-11 00:00:00,1.3121,36.4162,N
SALINITY (pss),1992-03-11 00:00:00,1.3329,36.4139,N
SALINITY (pss),1992-03-11 00:00:00,1.354,36.4173,N
SALINITY (pss),1992-03-11 00:00:00,1.3753,36.4175,N
SALINITY (pss),1992-03-11 00:00:00,1.3968,36.4125,N
SALINITY (pss),1992-03-11 00:00:00,1.4184,36.4173,N
SALINITY (pss),1992-03-11 00:00:00,1.4399,36.4276,N
SALINITY (pss),1992-03-11 00:00:00,1.4616,36.4252,N
SALINITY (pss),1992-03-11 00:00:00,1.4836,36.4161,N
SALINITY (pss),1992-03-11 00:00:00,1.5057,36.4167,N
SALINITY (pss),1992-03-11 00:00:00,1.528,36.4225,N
SALINITY (pss),1992-03-11 00:00:00,1.5503,36.4218,N
SALINITY (pss),1992-03-11 00:00:00,1.5725,36.4182,N
SALINITY (pss),1992-03-11 00:00:00,1.5949,36.4182,N
SALINITY (pss),1992-03-11 00:00:00,1.6174,36.4188,N
SALINITY (pss),1992-03-11 00:00:00,1.6398,36.4172,N
SALINITY (pss),1992-03-11 00:00:00,1.6623,36.415,N
SALINITY (pss),1992-03-11 00:00:00,1.685,36.4146,N
SALINITY (pss),1992-03-11 00:00:00,1.708,36.4165,N
SALINITY (pss),1992-03-11 00:00:00,1.7311,36.4156,N
SALINITY (pss),1992-03-11 00:00:00,1.7542,36.4116,N
SALINITY (pss),1992-03-11 00:00:00,1.7773,36.4117,N
SALINITY (pss),1992-03-11 00:00:00,1.8007,36.4151,N
SALINITY (pss),1992-03-11 00:00:00,1.8243,36.4149,N
SALINITY (pss),1992-03-11 00:00:00,1.8483,36.4122,N
SALINITY (pss),1992-03-11 00:00:00,1.8726,36.4132,N
SALINITY (pss),1992-03-11 00:00:00,1.8972,36.415,N
SALINITY (pss),1992-03-11 00:00:00,1.9219,36.4146,N
SALINITY (pss),1992-03-11 00:00:00,1.947,36.4188,N
SALINITY (pss),1992-03-11 00:00:00,1.9724,36.4261,N
SALINITY (pss),1992-03-11 00:00:00,1.998,36.4258,N
SALINITY (pss),1992-03-11 00:00:00,2.0238,36.4185,N
SALINITY (pss),1992-03-11 00:00:00,2.0496,36.4134,N
SALINITY (pss),1992-03-11 00:00:00,2.0755,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,2.1016,36.4136,N
SALINITY (pss),1992-03-11 00:00:00,2.1278,36.4127,N
SALINITY (pss),1992-03-11 00:00:00,2.1542,36.4128,N
SALINITY (pss),1992-03-11 00:00:00,2.1807,36.4141,N
SALINITY (pss),1992-03-11 00:00:00,2.2073,36.4126,N
SALINITY (pss),1992-03-11 00:00:00,2.2338,36.4101,N
SALINITY (pss),1992-03-11 00:00:00,2.2604,36.4132,N
SALINITY (pss),1992-03-11 00:00:00,2.2869,36.4173,N
SALINITY (pss),1992-03-11 00:00:00,2.3134,36.4159,N
SALINITY (pss),1992-03-11 00:00:00,2.3399,36.414,N
SALINITY (pss),1992-03-11 00:00:00,2.3662,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,2.3924,36.413,N
SALINITY (pss),1992-03-11 00:00:00,2.4185,36.4114,N
SALINITY (pss),1992-03-11 00:00:00,2.4444,36.413,N
SALINITY (pss),1992-03-11 00:00:00,2.4704,36.4154,N
SALINITY (pss),1992-03-11 00:00:00,2.4967,36.4165,N
SALINITY (pss),1992-03-11 00:00:00,2.523,36.4136,N
SALINITY (pss),1992-03-11 00:00:00,2.5494,36.4116,N
SALINITY (pss),1992-03-11 00:00:00,2.5762,36.4159,N
SALINITY (pss),1992-03-11 00:00:00,2.603,36.4166,N
SALINITY (pss),1992-03-11 00:00:00,2.6298,36.4143,N
SALINITY (pss),1992-03-11 00:00:00,2.6565,36.417,N
SALINITY (pss),1992-03-11 00:00:00,2.6832,36.4163,N
SALINITY (pss),1992-03-11 00:00:00,2.71,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,2.7369,36.4151,N
SALINITY (pss),1992-03-11 00:00:00,2.764,36.4171,N
SALINITY (pss),1992-03-11 00:00:00,2.7913,36.4161,N
SALINITY (pss),1992-03-11 00:00:00,2.819,36.4134,N
SALINITY (pss),1992-03-11 00:00:00,2.847,36.4098,N
SALINITY (pss),1992-03-11 00:00:00,2.8754,36.4097,N
SALINITY (pss),1992-03-11 00:00:00,2.9041,36.4119,N
SALINITY (pss),1992-03-11 00:00:00,2.933,36.4113,N
SALINITY (pss),1992-03-11 00:00:00,2.9622,36.4102,N
SALINITY (pss),1992-03-11 00:00:00,2.9915,36.4111,N
SALINITY (pss),1992-03-11 00:00:00,3.021,36.4113,N
SALINITY (pss),1992-03-11 00:00:00,3.0508,36.4121,N
SALINITY (pss),1992-03-11 00:00:00,3.0807,36.4147,N
SALINITY (pss),1992-03-11 00:00:00,3.1107,36.4133,N
SALINITY (pss),1992-03-11 00:00:00,3.1408,36.4104,N
SALINITY (pss),1992-03-11 00:00:00,3.171,36.4126,N
SALINITY (pss),1992-03-11 00:00:00,3.2012,36.4136,N
SALINITY (pss),1992-03-11 00:00:00,3.2314,36.4124,N
SALINITY (pss),1992-03-11 00:00:00,3.2616,36.4139,N
SALINITY (pss),1992-03-11 00:00:00,3.2919,36.4129,N
SALINITY (pss),1992-03-11 00:00:00,3.3223,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,3.3526,36.4141,N
SALINITY (pss),1992-03-11 00:00:00,3.3828,36.4164,N
SALINITY (pss),1992-03-11 00:00:00,3.4132,36.4138,N
SALINITY (pss),1992-03-11 00:00:00,3.4436,36.4135,N
SALINITY (pss),1992-03-11 00:00:00,3.474,36.4162,N
SALINITY (pss),1992-03-11 00:00:00,3.5044,36.4184,N
SALINITY (pss),1992-03-11 00:00:00,3.5348,36.4198,N
SALINITY (pss),1992-03-11 00:00:00,3.5652,36.4181,N
SALINITY (pss),1992-03-11 00:00:00,3.5956,36.4124,N
SALINITY (pss),1992-03-11 00:00:00,3.626,36.4099,N
SALINITY (pss),1992-03-11 00:00:00,3.6563,36.4125,N
SALINITY (pss),1992-03-11 00:00:00,3.6866,36.4122,N
SALINITY (pss),1992-03-11 00:00:00,3.7169,36.4094,N
SALINITY (pss),1992-03-11 00:00:00,3.7473,36.4111,N
SALINITY (pss),1992-03-11 00:00:00,3.7776,36.4164,N
SALINITY (pss),1992-03-11 00:00:00,3.8079,36.4192,N
SALINITY (pss),1992-03-11 00:00:00,3.8382,36.4162,N
SALINITY (pss),1992-03-11 00:00:00,3.8687,36.4109,N
SALINITY (pss),1992-03-11 00:00:00,3.8991,36.4108,N
SALINITY (pss),1992-03-11 00:00:00,3.9296,36.4156,N
SALINITY (pss),1992-03-11 00:00:00,3.9601,36.418,N
SALINITY (pss),1992-03-11 00:00:00,3.9906,36.4157,N
SALINITY (pss),1992-03-11 00:00:00,4.0211,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,4.0516,36.4154,N
SALINITY (pss),1992-03-11 00:00:00,4.0821,36.414,N
SALINITY (pss),1992-03-11 00:00:00,4.1127,36.4135,N
SALINITY (pss),1992-03-11 00:00:00,4.1433,36.4148,N
SALINITY (pss),1992-03-11 00:00:00,4.1741,36.4128,N
SALINITY (pss),1992-03-11 00:00:00,4.2048,36.4114,N
SALINITY (pss),1992-03-11 00:00:00,4.2356,36.4138,N
SALINITY (pss),1992-03-11 00:00:00,4.2664,36.4146,N
SALINITY (pss),1992-03-11 00:00:00,4.2972,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,4.3281,36.4165,N
SALINITY (pss),1992-03-11 00:00:00,4.359,36.4168,N
SALINITY (pss),1992-03-11 00:00:00,4.39,36.4143,N
SALINITY (pss),1992-03-11 00:00:00,4.421,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,4.452,36.4166,N
SALINITY (pss),1992-03-11 00:00:00,4.4831,36.4139,N
SALINITY (pss),1992-03-11 00:00:00,4.5141,36.4094,N
SALINITY (pss),1992-03-11 00:00:00,4.5449,36.4112,N
SALINITY (pss),1992-03-11 00:00:00,4.5758,36.4148,N
SALINITY (pss),1992-03-11 00:00:00,4.6067,36.412,N
SALINITY (pss),1992-03-11 00:00:00,4.6375,36.4134,N
SALINITY (pss),1992-03-11 00:00:00,4.6685,36.4261,N
SALINITY (pss),1992-03-11 00:00:00,4.6996,36.4275,N
SALINITY (pss),1992-03-11 00:00:00,4.7309,36.4133,N
SALINITY (pss),1992-03-11 00:00:00,4.7622,36.4132,N
SALINITY (pss),1992-03-11 00:00:00,4.7936,36.4251,N
SALINITY (pss),1992-03-11 00:00:00,4.8249,36.4245,N
SALINITY (pss),1992-03-11 00:00:00,4.8564,36.418,N
SALINITY (pss),1992-03-11 00:00:00,4.888,36.414,N
SALINITY (pss),1992-03-11 00:00:00,4.9197,36.4075,N
SALINITY (pss),1992-03-11 00:00:00,4.9514,36.4057,N
SALINITY (pss),1992-03-11 00:00:00,4.9831,36.4094,N
SALINITY (pss),1992-03-11 00:00:00,5.0148,36.41,N
SALINITY (pss),1992-03-11 00:00:00,5.0466,36.4104,N
SALINITY (pss),1992-03-11 00:00:00,5.0784,36.4132,N
SALINITY (pss),1992-03-11 00:00:00,5.1101,36.4128,N
SALINITY (pss),1992-03-11 00:00:00,5.1418,36.4089,N
SALINITY (pss),1992-03-11 00:00:00,5.1734,36.4064,N
SALINITY (pss),1992-03-11 00:00:00,5.205,36.4085,N
SALINITY (pss),1992-03-11 00:00:00,5.2367,36.4123,N
SALINITY (pss),1992-03-11 00:00:00,5.2685,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,5.3003,36.4126,N
SALINITY (pss),1992-03-11 00:00:00,5.3323,36.4125,N
SALINITY (pss),1992-03-11 00:00:00,5.3643,36.4117,N
SALINITY (pss),1992-03-11 00:00:00,5.3963,36.4117,N
SALINITY (pss),1992-03-11 00:00:00,5.4284,36.413,N
SALINITY (pss),1992-03-11 00:00:00,5.4604,36.411,N
SALINITY (pss),1992-03-11 00:00:00,5.4926,36.4068,N
SALINITY (pss),1992-03-11 00:00:00,5.5249,36.4087,N
SALINITY (pss),1992-03-11 00:00:00,5.5572,36.4127,N
SALINITY (pss),1992-03-11 00:00:00,5.5894,36.41,N
SALINITY (pss),1992-03-11 00:00:00,5.6217,36.4085,N
SALINITY (pss),1992-03-11 00:00:00,5.6538,36.4139,N
SALINITY (pss),1992-03-11 00:00:00,5.6859,36.4161,N
SALINITY (pss),1992-03-11 00:00:00,5.718,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,5.75,36.4115,N
SALINITY (pss),1992-03-11 00:00:00,5.782,36.4118,N
SALINITY (pss),1992-03-11 00:00:00,5.8139,36.412,N
SALINITY (pss),1992-03-11 00:00:00,5.8459,36.4131,N
SALINITY (pss),1992-03-11 00:00:00,5.8778,36.4154,N
SALINITY (pss),1992-03-11 00:00:00,5.9098,36.414,N
SALINITY (pss),1992-03-11 00:00:00,5.9418,36.412,N
SALINITY (pss),1992-03-11 00:00:00,5.9737,36.4153,N
SALINITY (pss),1992-03-11 00:00:00,6.0057,36.4134,N
SALINITY (pss),1992-03-11 00:00:00,6.0376,36.4098,N
SALINITY (pss),1992-03-11 00:00:00,6.0696,36.4163,N
SALINITY (pss),1992-03-11 00:00:00,6.1016,36.4162,N
SALINITY (pss),1992-03-11 00:00:00,6.1336,36.4094,N
SALINITY (pss),1992-03-11 00:00:00,6.1655,36.4122,N
SALINITY (pss),1992-03-11 00:00:00,6.1975,36.4099,N
SALINITY (pss),1992-03-11 00:00:00,6.2294,36.4079,N
SALINITY (pss),1992-03-11 00:00:00,6.2611,36.4266,N
SALINITY (pss),1992-03-11 00:00:00,6.2927,36.4347,N
SALINITY (pss),1992-03-11 00:00:00,6.3243,36.4145,N
SALINITY (pss),1992-03-11 00:00:00,6.3559,36.402,N
SALINITY (pss),1992-03-11 00:00:00,6.3875,36.4088,N
SALINITY (pss),1992-03-11 00:00:00,6.419,36.4133,N
SALINITY (pss),1992-03-11 00:00:00,6.4505,36.4104,N
SALINITY (pss),1992-03-11 00:00:00,6.4818,36.4092,N
SALINITY (pss),1992-03-11 00:00:00,6.5131,36.4124,N
SALINITY (pss),1992-03-11 00:00:00,6.5442,36.4151,N
SALINITY (pss),1992-03-11 00:00:00,6.5752,36.4122,N
SALINITY (pss),1992-03-11 00:00:00,6.6061,36.4077,N
SALINITY (pss),1992-03-11 00:00:00,6.6371,36.4084,N
SALINITY (pss),1992-03-11 00:00:00,6.6679,36.4091,N
SALINITY (pss),1992-03-11 00:00:00,6.6986,36.4073,N
SALINITY (pss),1992-03-11 00:00:00,6.7293,36.4138,N
SALINITY (pss),1992-03-11 00:00:00,6.7599,36.4224,N
SALINITY (pss),1992-03-11 00:00:00,6.7904,36.4174,N
SALINITY (pss),1992-03-11 00:00:00,6.8209,36.4106,N
SALINITY (pss),1992-03-11 00:00:00,6.8515,36.4133,N
SALINITY (pss),1992-03-11 00:00:00,6.8821,36.4177,N
SALINITY (pss),1992-03-11 00:00:00,6.9127,36.421,N
SALINITY (pss),1992-03-11 00:00:00,6.9433,36.4204,N
SALINITY (pss),1992-03-11 00:00:00,6.9738,36.4126,N
SALINITY (pss),1992-03-11 00:00:00,7.0042,36.407,N
SALINITY (pss),1992-03-11 00:00:00,7.0346,36.4081,N
SALINITY (pss),1992-03-11 00:00:00,7.0651,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,7.0956,36.4096,N
SALINITY (pss),1992-03-11 00:00:00,7.1261,36.4053,N
SALINITY (pss),1992-03-11 00:00:00,7.1567,36.4061,N
SALINITY (pss),1992-03-11 00:00:00,7.1875,36.4106,N
SALINITY (pss),1992-03-11 00:00:00,7.2183,36.4102,N
SALINITY (pss),1992-03-11 00:00:00,7.2493,36.4088,N
SALINITY (pss),1992-03-11 00:00:00,7.2803,36.4101,N
SALINITY (pss),1992-03-11 00:00:00,7.3115,36.41,N
SALINITY (pss),1992-03-11 00:00:00,7.3427,36.4103,N
SALINITY (pss),1992-03-11 00:00:00,7.374,36.4125,N
SALINITY (pss),1992-03-11 00:00:00,7.4052,36.4105,N
SALINITY (pss),1992-03-11 00:00:00,7.4364,36.4066,N
SALINITY (pss),1992-03-11 00:00:00,7.4676,36.4078,N
SALINITY (pss),1992-03-11 00:00:00,7.4988,36.4094,N
SALINITY (pss),1992-03-11 00:00:00,7.5302,36.408,N
SALINITY (pss),1992-03-11 00:00:00,7.5616,36.4077,N
SALINITY (pss),1992-03-11 00:00:00,7.593,36.4075,N
SALINITY (pss),1992-03-11 00:00:00,7.6244,36.4079,N
SALINITY (pss),1992-03-11 00:00:00,7.6557,36.4093,N
SALINITY (pss),1992-03-11 00:00:00,7.687,36.4089,N
SALINITY (pss),1992-03-11 00:00:00,7.7183,36.4088,N
SALINITY (pss),1992-03-11 00:00:00,7.7496,36.4105,N
SALINITY (pss),1992-03-11 00:00:00,7.7808,36.4107,N
SALINITY (pss),1992-03-11 00:00:00,7.812,36.4104,N
SALINITY (pss),1992-03-11 00:00:00,7.8432,36.4106,N
SALINITY (pss),1992-03-11 00:00:00,7.8746,36.4113,N
SALINITY (pss),1992-03-11 00:00:00,7.9059,36.411,N
SALINITY (pss),1992-03-11 00:00:00,7.9373,36.408,N
SALINITY (pss),1992-03-11 00:00:00,7.9689,36.4066,N
SALINITY (pss),1992-03-11 00:00:00,8.0006,36.4073,N
SALINITY (pss),1992-03-11 00:00:00,8.0323,36.4062,N
SALINITY (pss),1992-03-11 00:00:00,8.0639,36.4056,N
SALINITY (pss),1992-03-11 00:00:00,8.0956,36.4071,N
SALINITY (pss),1992-03-11 00:00:00,8.1274,36.4081,N
SALINITY (pss),1992-03-11 00:00:00,8.1592,36.4075,N
SALINITY (pss),1992-03-11 00:00:00,8.1911,36.4054,N
SALINITY (pss),1992-03-11 00:00:00,8.2232,36.4036,N
SALINITY (pss),1992-03-11 00:00:00,8.2553,36.4036,N
SALINITY (pss),1992-03-11 00:00:00,8.2876,36.4069,N
SALINITY (pss),1992-03-11 00:00:00,8.3199,36.4108,N
SALINITY (pss),1992-03-11 00:00:00,8.3523,36.4081,N
SALINITY (pss),1992-03-11 00:00:00,8.3847,36.4031,N
SALINITY (pss),1992-03-11 00:00:00,8.4171,36.4056,N
SALINITY (pss),1992-03-11 00:00:00,8.4495,36.4102,N
SALINITY (pss),1992-03-11 00:00:00,8.482,36.4056,N
SALINITY (pss),1992-03-11 00:00:00,8.5144,36.3982,N
SALINITY (pss),1992-03-11 00:00:00,8.5468,36.3974,N
SALINITY (pss),1992-03-11 00:00:00,8.5792,36.3946,N
SALINITY (pss),1992-03-11 00:00:00,8.6116,36.3886,N
SALINITY (pss),1992-03-11 00:00:00,8.644,36.3905,N
SALINITY (pss),1992-03-11 00:00:00,8.6764,36.3967,N
SALINITY (pss),1992-03-11 00:00:00,8.7088,36.399,N
SALINITY (pss),1992-03-11 00:00:00,8.7412,36.3992,N
SALINITY (pss),1992-03-11 00:00:00,8.7735,36.4011,N
SALINITY (pss),1992-03-11 00:00:00,8.8058,36.4046,N
SALINITY (pss),1992-03-11 00:00:00,8.838,36.4057,N
SALINITY (pss),1992-03-11 00:00:00,8.8702,36.4053,N
SALINITY (pss),1992-03-11 00:00:00,8.9024,36.4069,N
SALINITY (pss),1992-03-11 00:00:00,8.9345,36.4083,N
SALINITY (pss),1992-03-11 00:00:00,8.9667,36.4073,N
SALINITY (pss),1992-03-11 00:00:00,8.9989,36.4071,N
SALINITY (pss),1992-03-11 00:00:00,9.031,36.4088,N
SALINITY (pss),1992-03-11 00:00:00,9.0632,36.4109,N
SALINITY (pss),1992-03-11 00:00:00,9.0954,36.4114,N
SALINITY (pss),1992-03-11 00:00:00,9.1276,36.4097,N
SALINITY (pss),1992-03-11 00:00:00,9.1599,36.4082,N
SALINITY (pss),1992-03-11 00:00:00,9.1923,36.4089,N
SALINITY (pss),1992-03-11 00:00:00,9.2247,36.4129,N
SALINITY (pss),1992-03-11 00:00:00,9.2572,36.4154,N
SALINITY (pss),1992-03-11 00:00:00,9.2896,36.4082,N
SALINITY (pss),1992-03-11 00:00:00,9.322,36.4019,N
SALINITY (pss),1992-03-11 00:00:00,9.3544,36.4062,N
SALINITY (pss),1992-03-11 00:00:00,9.3868,36.407,N
SALINITY (pss),1992-03-11 00:00:00,9.4192,36.4033,N
SALINITY (pss),1992-03-11 00:00:00,9.4517,36.4054,N
SALINITY (pss),1992-03-11 00:00:00,9.4841,36.4086,N
SALINITY (pss),1992-03-11 00:00:00,9.5166,36.4087,N
SALINITY (pss),1992-03-11 00:00:00,9.5489,36.4075,N
SALINITY (pss),1992-03-11 00:00:00,9.5814,36.407,N
SALINITY (pss),1992-03-11 00:00:00,9.6139,36.4089,N
SALINITY (pss),1992-03-11 00:00:00,9.6464,36.409,N
SALINITY (pss),1992-03-11 00:00:00,9.679,36.4058,N
SALINITY (pss),1992-03-11 00:00:00,9.7117,36.4025,N
SALINITY (pss),1992-03-11 00:00:00,9.7444,36.4038,N
SALINITY (pss),1992-03-11 00:00:00,9.777,36.4066,N
SALINITY (pss),1992-03-11 00:00:00,9.8095,36.4004,N
SALINITY (pss),1992-03-11 00:00:00,9.842,36.3943,N
SALINITY (pss),1992-03-11 00:00:00,9.8745,36.398,N
SALINITY (pss),1992-03-11 00:00:00,9.9069,36.3968,N
SALINITY (pss),1992-03-11 00:00:00,9.9392,36.3898,N
SALINITY (pss),1992-03-11 00:00:00,9.9714,36.3911,N
SALINITY (pss),1992-03-11 00:00:00,10.0035,36.396,N
SALINITY (pss),1992-03-11 00:00:00,10.0355,36.3996,N
SALINITY (pss),1992-03-11 00:00:00,10.0675,36.4032,N
SALINITY (pss),1992-03-11 00:00:00,10.0995,36.3991,N
SALINITY (pss),1992-03-11 00:00:00,10.1315,36.3933,N
SALINITY (pss),1992-03-11 00:00:00,10.1635,36.4016,N
SALINITY (pss),1992-03-11 00:00:00,10.1956,36.413,N
SALINITY (pss),1992-03-11 00:00:00,10.2278,36.4103,N
SALINITY (pss),1992-03-11 00:00:00,10.2601,36.3989,N
