Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,0.7664,34.6572,N
SALINITY (pss),1991-08-21 00:00:00,0.7695,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,0.7738,34.66,N
SALINITY (pss),1991-08-21 00:00:00,0.7794,34.6566,N
SALINITY (pss),1991-08-21 00:00:00,0.7862,34.6571,N
SALINITY (pss),1991-08-21 00:00:00,0.7944,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,0.804,34.6563,N
SALINITY (pss),1991-08-21 00:00:00,0.8149,34.6521,N
SALINITY (pss),1991-08-21 00:00:00,0.8272,34.65,N
SALINITY (pss),1991-08-21 00:00:00,0.8407,34.6525,N
SALINITY (pss),1991-08-21 00:00:00,0.8556,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,0.8717,34.6558,N
SALINITY (pss),1991-08-21 00:00:00,0.889,34.6519,N
SALINITY (pss),1991-08-21 00:00:00,0.9073,34.6546,N
SALINITY (pss),1991-08-21 00:00:00,0.9266,34.6579,N
SALINITY (pss),1991-08-21 00:00:00,0.9468,34.6563,N
SALINITY (pss),1991-08-21 00:00:00,0.9677,34.6555,N
SALINITY (pss),1991-08-21 00:00:00,0.9893,34.6588,N
SALINITY (pss),1991-08-21 00:00:00,1.0115,34.6593,N
SALINITY (pss),1991-08-21 00:00:00,1.0342,34.6551,N
SALINITY (pss),1991-08-21 00:00:00,1.0574,34.6551,N
SALINITY (pss),1991-08-21 00:00:00,1.0809,34.6588,N
SALINITY (pss),1991-08-21 00:00:00,1.1047,34.6577,N
SALINITY (pss),1991-08-21 00:00:00,1.1288,34.6553,N
SALINITY (pss),1991-08-21 00:00:00,1.1532,34.6575,N
SALINITY (pss),1991-08-21 00:00:00,1.1779,34.6598,N
SALINITY (pss),1991-08-21 00:00:00,1.2027,34.6591,N
SALINITY (pss),1991-08-21 00:00:00,1.2277,34.6579,N
SALINITY (pss),1991-08-21 00:00:00,1.2528,34.6577,N
SALINITY (pss),1991-08-21 00:00:00,1.2781,34.6566,N
SALINITY (pss),1991-08-21 00:00:00,1.3035,34.6553,N
SALINITY (pss),1991-08-21 00:00:00,1.329,34.657,N
SALINITY (pss),1991-08-21 00:00:00,1.3547,34.6601,N
SALINITY (pss),1991-08-21 00:00:00,1.3803,34.6605,N
SALINITY (pss),1991-08-21 00:00:00,1.4061,34.6586,N
SALINITY (pss),1991-08-21 00:00:00,1.4319,34.6565,N
SALINITY (pss),1991-08-21 00:00:00,1.4575,34.6568,N
