Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.1914,25.1868,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.1914,25.1864,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.1923,25.1871,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.1941,25.187,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.1968,25.1892,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.1968,25.1862,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.1977,25.1882,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.1992,25.1895,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2001,25.1869,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2028,25.1896,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2028,25.1887,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2073,25.192,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2123,25.1915,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.215,25.1899,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2156,25.189,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2177,25.1893,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2237,25.1899,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2255,25.1893,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2387,25.1875,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2396,25.1901,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2464,25.1857,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2491,25.1904,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2491,25.1913,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2575,25.191,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2784,25.183,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2832,25.1929,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2856,25.194,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.291,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.2916,25.1954,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3015,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3066,25.2269,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3101,25.2277,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3119,25.2271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3152,25.2284,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.317,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.317,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.323,25.1957,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.323,25.1864,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3275,25.2301,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3278,25.1908,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3281,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3302,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3329,25.1941,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3353,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.1924,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3407,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3433,25.2313,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.352,25.1902,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.1945,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3571,25.2302,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3589,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3598,25.1991,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.2288,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3721,25.1897,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3727,25.228,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.1882,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.2269,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3909,25.2272,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3912,25.1858,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.2014,N
