Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,0.9242,25.0034,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9437,25.0269,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9628,25.0321,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9816,25.0188,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0001,25.0149,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0184,25.0153,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0366,25.0039,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0545,25.0048,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0723,25.0179,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.09,25.0128,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1075,25.0041,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1248,25.0149,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1419,25.022,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1589,25.0103,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1757,25.0009,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1923,25.0059,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2088,25.0114,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2251,25.0109,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2412,25.0107,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2571,25.0109,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2729,25.0121,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2885,25.019,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3038,25.022,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.319,25.0144,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3341,25.0104,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.349,25.0211,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3637,25.0353,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3783,25.035,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3929,25.0228,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4073,25.0176,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4216,25.0244,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4359,25.026,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4501,25.0198,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4642,25.0183,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4783,25.0204,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4923,25.0189,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5062,25.0181,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.52,25.0198,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5338,25.0222,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5475,25.0226,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5611,25.0182,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5746,25.0155,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5881,25.0188,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6014,25.0225,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6145,25.0254,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6275,25.0271,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6404,25.0265,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6533,25.0267,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6661,25.0273,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6788,25.0269,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6915,25.0251,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7042,25.0211,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7168,25.0179,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7293,25.0203,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7418,25.0208,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7543,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7667,25.0098,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7792,25.0184,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7916,25.0255,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.804,25.0248,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8164,25.0204,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8289,25.0166,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8414,25.0173,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8539,25.0183,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8665,25.0145,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8792,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.892,25.014,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9049,25.0098,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9179,25.0066,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9311,25.0139,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9443,25.0198,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9578,25.0156,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9713,25.0115,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9851,25.0112,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9989,25.0096,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0129,25.0101,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.027,25.0153,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0412,25.0143,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0555,25.0071,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0699,25.0071,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0844,25.0132,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.099,25.016,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1137,25.0175,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1285,25.0168,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1434,25.0138,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1584,25.0139,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1735,25.0144,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1887,25.0154,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2039,25.0197,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2192,25.0217,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2346,25.0225,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2501,25.0251,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2657,25.0242,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2813,25.0216,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.297,25.025,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3128,25.0304,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3287,25.0302,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3446,25.0264,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3607,25.0242,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3767,25.0228,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3928,25.0209,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4088,25.0225,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4248,25.026,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4408,25.025,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4568,25.0216,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4728,25.0204,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4887,25.0199,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5045,25.0192,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5201,25.02,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5356,25.024,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5511,25.0262,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5665,25.0239,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5819,25.0233,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5972,25.0253,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6126,25.0237,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.628,25.02,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6434,25.0184,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6589,25.0173,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6744,25.0159,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.69,25.0132,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7057,25.0089,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7215,25.0094,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7374,25.0128,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7533,25.0135,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7693,25.0188,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7853,25.0294,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8013,25.032,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8173,25.0248,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8332,25.02,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8492,25.0226,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8651,25.0277,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8809,25.0334,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8967,25.0386,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9125,25.0342,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9282,25.028,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.944,25.0366,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9597,25.0464,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9754,25.0396,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9912,25.0292,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.007,25.0281,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0228,25.0321,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0387,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0547,25.0363,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0707,25.0383,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0867,25.0376,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1027,25.0336,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1188,25.0327,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1348,25.0365,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1509,25.0402,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1669,25.0437,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1829,25.047,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.199,25.049,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2152,25.0505,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2315,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2478,25.0405,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2642,25.0406,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2807,25.0442,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2972,25.0435,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3139,25.0439,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3307,25.0474,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3475,25.0469,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3644,25.0422,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3813,25.0382,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3983,25.0349,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4153,25.0315,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4324,25.0332,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4495,25.0369,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4667,25.0352,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.484,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5014,25.0354,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5188,25.0375,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5364,25.0385,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5541,25.038,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.572,25.0388,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5899,25.0446,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.608,25.0488,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6261,25.0481,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6442,25.0477,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6623,25.0476,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6806,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6989,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7174,25.05,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7359,25.0502,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7544,25.0504,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7731,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7919,25.0454,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8109,25.0452,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.83,25.047,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8493,25.0487,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8688,25.0496,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8883,25.0477,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.908,25.0466,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9278,25.0511,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9476,25.0537,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9674,25.0479,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9872,25.0453,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0071,25.0499,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.027,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.047,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0669,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0869,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.107,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1272,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1474,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1678,25.0635,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1882,25.0676,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2087,25.0651,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2293,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.25,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2708,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2916,25.0691,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3125,25.0654,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3334,25.0684,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3544,25.0701,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3753,25.0668,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3963,25.0674,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4172,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4381,25.069,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4591,25.068,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.48,25.0709,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.501,25.0728,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.522,25.0703,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5432,25.0695,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5645,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5859,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6073,25.0708,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6288,25.0699,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6505,25.0696,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6721,25.0745,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6939,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7156,25.0745,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7373,25.0726,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7589,25.0782,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7805,25.079,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8017,25.0768,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8227,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8437,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8649,25.0806,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8864,25.0819,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9078,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9291,25.0857,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9504,25.0867,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9717,25.0847,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9927,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0139,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0351,25.0861,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0563,25.0864,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0775,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0987,25.0875,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1199,25.0854,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1412,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1627,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1843,25.0901,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2058,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2275,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2494,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2713,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2933,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3154,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3374,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3594,25.0945,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3814,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4034,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4254,25.077,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4474,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4694,25.0848,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4912,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5131,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.535,25.0896,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5568,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5785,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6001,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6217,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6432,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6648,25.0917,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6861,25.0951,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7073,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7286,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7499,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7712,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7924,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8136,25.0897,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8348,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.856,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8771,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8984,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9198,25.097,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9414,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9629,25.0966,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9846,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0063,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0281,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0499,25.1096,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0718,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0938,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1159,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.138,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1603,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1826,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2048,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2272,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2499,25.1031,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2726,25.1001,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2952,25.1029,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3177,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.34,25.1179,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3623,25.1173,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3846,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.407,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4296,25.1095,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4523,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.475,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.498,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5211,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5442,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5673,25.0992,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5903,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6133,25.1027,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6363,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6593,25.1047,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6823,25.1074,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7053,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7283,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7514,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7745,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7976,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8207,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.844,25.1058,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8675,25.1042,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8911,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9147,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9383,25.1068,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9619,25.1071,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9856,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0092,25.1094,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0328,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0564,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0799,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1034,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1269,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1502,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1734,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1966,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2197,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2429,25.1093,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2661,25.1052,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2891,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3122,25.109,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3352,25.1074,N
