Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,14.7,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,15.4,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,16.0,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,16.6,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,17.1,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,17.2,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,17.3,19.27,N
TEMPERATURE (C),1991-08-13 00:00:00,17.4,19.26,N
TEMPERATURE (C),1991-08-13 00:00:00,17.7,19.26,N
TEMPERATURE (C),1991-08-13 00:00:00,17.8,19.26,N
TEMPERATURE (C),1991-08-13 00:00:00,18.3,19.26,N
TEMPERATURE (C),1991-08-13 00:00:00,18.5,19.18,N
TEMPERATURE (C),1991-08-13 00:00:00,19.0,19.15,N
TEMPERATURE (C),1991-08-13 00:00:00,19.2,19.14,N
TEMPERATURE (C),1991-08-13 00:00:00,19.9,19.06,N
TEMPERATURE (C),1991-08-13 00:00:00,20.6,19.03,N
TEMPERATURE (C),1991-08-13 00:00:00,20.8,19.02,N
TEMPERATURE (C),1991-08-13 00:00:00,21.2,19.01,N
TEMPERATURE (C),1991-08-13 00:00:00,21.3,18.98,N
TEMPERATURE (C),1991-08-13 00:00:00,21.8,18.96,N
TEMPERATURE (C),1991-08-13 00:00:00,22.2,18.92,N
TEMPERATURE (C),1991-08-13 00:00:00,22.5,18.84,N
TEMPERATURE (C),1991-08-13 00:00:00,23.0,18.78,N
TEMPERATURE (C),1991-08-13 00:00:00,23.3,18.83,N
TEMPERATURE (C),1991-08-13 00:00:00,24.1,18.75,N
TEMPERATURE (C),1991-08-13 00:00:00,24.9,18.71,N
TEMPERATURE (C),1991-08-13 00:00:00,25.3,18.59,N
TEMPERATURE (C),1991-08-13 00:00:00,25.7,18.56,N
TEMPERATURE (C),1991-08-13 00:00:00,25.9,18.53,N
TEMPERATURE (C),1991-08-13 00:00:00,26.5,18.55,N
TEMPERATURE (C),1991-08-13 00:00:00,26.8,18.52,N
TEMPERATURE (C),1991-08-13 00:00:00,27.2,18.53,N
TEMPERATURE (C),1991-08-13 00:00:00,27.5,18.52,N
TEMPERATURE (C),1991-08-13 00:00:00,28.0,18.38,N
TEMPERATURE (C),1991-08-13 00:00:00,28.3,18.32,N
TEMPERATURE (C),1991-08-13 00:00:00,28.6,18.23,N
TEMPERATURE (C),1991-08-13 00:00:00,29.2,18.18,N
TEMPERATURE (C),1991-08-13 00:00:00,29.3,18.16,N
TEMPERATURE (C),1991-08-13 00:00:00,29.8,18.15,N
TEMPERATURE (C),1991-08-13 00:00:00,30.1,18.1,N
TEMPERATURE (C),1991-08-13 00:00:00,30.7,18.09,N
TEMPERATURE (C),1991-08-13 00:00:00,31.0,18.05,N
TEMPERATURE (C),1991-08-13 00:00:00,31.6,18.05,N
TEMPERATURE (C),1991-08-13 00:00:00,32.0,18.05,N
TEMPERATURE (C),1991-08-15 00:00:00,0.0,19.42,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8,19.42,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1,19.42,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5,19.42,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8,19.41,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2,19.41,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5,19.41,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3,19.4,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8,19.4,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3,19.4,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8,19.39,N
TEMPERATURE (C),1991-08-15 00:00:00,15.3,19.39,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7,19.39,N
TEMPERATURE (C),1991-08-15 00:00:00,18.4,19.39,N
TEMPERATURE (C),1991-08-15 00:00:00,19.9,19.38,N
TEMPERATURE (C),1991-08-15 00:00:00,21.5,19.38,N
TEMPERATURE (C),1991-08-15 00:00:00,22.9,19.38,N
TEMPERATURE (C),1991-08-15 00:00:00,24.4,19.37,N
TEMPERATURE (C),1991-08-15 00:00:00,25.9,19.37,N
TEMPERATURE (C),1991-08-15 00:00:00,27.4,19.28,N
TEMPERATURE (C),1991-08-15 00:00:00,28.9,19.17,N
TEMPERATURE (C),1991-08-15 00:00:00,30.5,19.16,N
TEMPERATURE (C),1991-08-15 00:00:00,31.6,19.15,N
TEMPERATURE (C),1991-08-15 00:00:00,31.8,19.16,N
TEMPERATURE (C),1991-08-15 00:00:00,31.9,19.16,N
TEMPERATURE (C),1991-08-16 00:00:00,0.5,19.37,N
TEMPERATURE (C),1991-08-16 00:00:00,1.1,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,3.5,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,7.1,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,8.8,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,10.2,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,11.5,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,12.3,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,13.2,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,14.0,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,15.6,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,16.4,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,17.0,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,17.6,19.36,N
TEMPERATURE (C),1991-08-16 00:00:00,18.2,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,18.9,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,19.0,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,19.9,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,20.2,19.34,N
TEMPERATURE (C),1991-08-16 00:00:00,20.9,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,21.6,19.35,N
TEMPERATURE (C),1991-08-16 00:00:00,22.3,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,22.6,19.33,N
TEMPERATURE (C),1991-08-16 00:00:00,23.2,19.3,N
TEMPERATURE (C),1991-08-16 00:00:00,26.2,17.22,N
TEMPERATURE (C),1991-08-16 00:00:00,26.8,17.2,N
TEMPERATURE (C),1991-08-16 00:00:00,28.0,17.2,N
TEMPERATURE (C),1991-08-16 00:00:00,28.3,17.2,N
TEMPERATURE (C),1991-08-16 00:00:00,29.0,17.19,N
TEMPERATURE (C),1991-08-16 00:00:00,30.1,17.18,N
TEMPERATURE (C),1991-08-16 00:00:00,31.3,17.18,N
TEMPERATURE (C),1991-08-16 00:00:00,31.4,17.19,N
TEMPERATURE (C),1991-08-16 00:00:00,31.6,17.19,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1,18.33,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8,18.37,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3,18.37,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1,18.37,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3,18.37,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4,18.36,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6,18.37,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3,18.36,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8,18.36,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4,18.35,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2,18.35,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9,18.36,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3,18.36,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2,18.37,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5,18.37,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9,18.37,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5,18.36,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4,18.36,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5,18.32,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4,18.32,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7,18.3,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9,18.3,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6,18.31,N
TEMPERATURE (C),1991-08-20 00:00:00,19.0,18.27,N
TEMPERATURE (C),1991-08-20 00:00:00,19.5,18.26,N
TEMPERATURE (C),1991-08-20 00:00:00,20.7,18.24,N
TEMPERATURE (C),1991-08-20 00:00:00,21.0,18.23,N
TEMPERATURE (C),1991-08-20 00:00:00,21.9,18.22,N
TEMPERATURE (C),1991-08-20 00:00:00,22.9,18.21,N
TEMPERATURE (C),1991-08-20 00:00:00,23.3,18.2,N
TEMPERATURE (C),1991-08-20 00:00:00,23.7,18.19,N
TEMPERATURE (C),1991-08-20 00:00:00,25.1,18.19,N
TEMPERATURE (C),1991-08-20 00:00:00,25.4,18.18,N
TEMPERATURE (C),1991-08-20 00:00:00,25.6,18.18,N
TEMPERATURE (C),1991-08-20 00:00:00,26.3,18.18,N
TEMPERATURE (C),1991-08-20 00:00:00,27.3,18.18,N
TEMPERATURE (C),1991-08-20 00:00:00,28.1,18.17,N
TEMPERATURE (C),1991-08-20 00:00:00,28.2,18.17,N
TEMPERATURE (C),1991-08-20 00:00:00,28.9,18.18,N
TEMPERATURE (C),1991-08-20 00:00:00,29.9,18.16,N
TEMPERATURE (C),1991-08-20 00:00:00,30.5,18.16,N
TEMPERATURE (C),1991-08-20 00:00:00,30.6,18.16,N
TEMPERATURE (C),1991-08-20 00:00:00,32.2,18.16,N
TEMPERATURE (C),1991-08-20 00:00:00,32.6,18.15,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0,18.32,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,18.35,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,18.35,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6,18.35,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8,18.36,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2,18.37,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8,18.36,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6,18.33,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2,18.33,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0,18.24,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2,18.24,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3,18.25,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9,18.24,N
TEMPERATURE (C),1991-08-22 00:00:00,22.7,17.72,N
TEMPERATURE (C),1991-08-22 00:00:00,24.4,17.65,N
TEMPERATURE (C),1991-08-22 00:00:00,27.7,17.55,N
TEMPERATURE (C),1991-08-22 00:00:00,29.4,17.54,N
TEMPERATURE (C),1991-08-22 00:00:00,31.2,17.52,N
TEMPERATURE (C),1991-08-22 00:00:00,32.9,17.52,N
TEMPERATURE (C),1991-08-22 00:00:00,33.0,17.52,N
TEMPERATURE (C),1991-08-22 00:00:00,33.1,17.52,N
