Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.0084,1.653,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0286,1.2059,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0414,1.6384,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0526,1.1893,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.074,1.6218,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0763,1.1691,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0994,1.1493,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1063,1.6048,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1221,1.1352,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1382,1.5888,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1447,1.1273,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1672,1.1229,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1698,1.5736,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1895,1.1222,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2011,1.5585,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2119,1.1261,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2321,1.5438,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2345,1.1329,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2573,1.139,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2629,1.5296,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2801,1.1428,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2933,1.5151,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.303,1.1464,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3235,1.4999,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3259,1.1532,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.349,1.1643,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3533,1.4847,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3724,1.1805,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3829,1.4696,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3961,1.2047,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4121,1.4554,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4204,1.2374,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.441,1.4424,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4456,1.273,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4698,1.4301,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4714,1.3075,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4978,1.3425,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4983,1.4181,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.525,1.3785,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5265,1.4073,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.553,1.4137,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5545,1.3987,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5816,1.4457,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5824,1.392,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6102,1.3864,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.611,1.4712,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6378,1.3809,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6407,1.4878,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6654,1.3746,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6706,1.4976,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6928,1.3683,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7006,1.5032,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7201,1.3623,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7308,1.5045,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7473,1.3565,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7609,1.5019,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7744,1.3504,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7909,1.4963,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8013,1.3442,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8208,1.4881,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8282,1.3373,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8505,1.4778,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8549,1.3287,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8799,1.4674,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8814,1.3178,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9076,1.3054,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9091,1.4593,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9336,1.2931,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9382,1.454,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9593,1.282,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9673,1.4502,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9848,1.2724,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9963,1.4464,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0102,1.2642,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0251,1.4421,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0354,1.2572,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0539,1.4373,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0604,1.2514,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0826,1.432,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0854,1.2464,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1103,1.2417,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1112,1.4264,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1351,1.2377,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1397,1.4213,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1598,1.2344,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1681,1.4172,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1845,1.2312,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1964,1.4141,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.209,1.2284,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2246,1.4119,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2336,1.226,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2528,1.4091,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2581,1.2245,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.281,1.405,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2825,1.2241,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.307,1.2253,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.309,1.4013,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3315,1.2278,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.337,1.3996,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3561,1.2309,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.365,1.3992,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3808,1.2338,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.393,1.4,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4055,1.2361,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.421,1.4024,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4302,1.2383,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.449,1.4059,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.455,1.241,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4772,1.4107,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4798,1.2443,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5047,1.2476,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5054,1.4164,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5297,1.2503,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5338,1.4224,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5548,1.2519,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5623,1.4293,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5798,1.2524,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.591,1.4376,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6049,1.2515,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6198,1.4468,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6299,1.2495,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6489,1.4555,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6549,1.2468,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.678,1.4631,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6798,1.2433,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7046,1.24,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7074,1.4696,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7294,1.238,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7369,1.4745,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7541,1.2372,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7664,1.478,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7789,1.2375,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.796,1.4808,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8036,1.2392,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8256,1.4834,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8284,1.2422,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8533,1.2461,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8553,1.4861,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8782,1.2498,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8851,1.4889,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9033,1.2516,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9149,1.4913,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9283,1.2519,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9447,1.4936,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9534,1.2517,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9746,1.4967,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9784,1.2518,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0034,1.2525,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0046,1.5008,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0285,1.2546,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0347,1.5049,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0536,1.2579,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0648,1.5088,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0788,1.2615,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.095,1.5124,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1041,1.2652,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1253,1.5155,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1294,1.2705,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1548,1.2775,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1556,1.5181,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1805,1.2848,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.186,1.5208,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2063,1.2907,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2165,1.5236,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2321,1.2949,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.247,1.5264,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2581,1.2983,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2775,1.5289,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2841,1.3017,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3081,1.5305,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3101,1.305,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3363,1.308,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3388,1.5312,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3624,1.3118,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3694,1.5314,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3887,1.3166,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4,1.5321,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4151,1.3219,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4307,1.5335,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4416,1.3271,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4613,1.5351,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4682,1.3321,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4921,1.5368,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4949,1.3369,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5217,1.3408,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5228,1.5388,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5485,1.3435,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5536,1.5415,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5754,1.3453,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5845,1.545,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6024,1.3469,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6154,1.5483,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6293,1.3489,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6464,1.5512,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6563,1.351,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6774,1.5542,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6834,1.3533,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7086,1.5577,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7104,1.3562,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7376,1.3597,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7398,1.5611,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7648,1.363,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.771,1.5644,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7921,1.3651,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8023,1.5676,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8195,1.3655,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8337,1.5702,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8468,1.364,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8652,1.5714,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.874,1.3609,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8966,1.5712,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9012,1.3567,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9281,1.5694,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9283,1.3517,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9553,1.3467,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9594,1.5669,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9822,1.3421,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9907,1.5648,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.009,1.3381,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.022,1.5634,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0357,1.3351,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0532,1.5627,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0624,1.3339,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0845,1.5628,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.089,1.3351,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1157,1.3379,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1157,1.5635,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1425,1.3407,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.147,1.5643,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1694,1.3422,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1783,1.5649,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1962,1.3426,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2096,1.5658,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2231,1.3422,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2409,1.5667,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2499,1.3411,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2723,1.5675,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2767,1.3395,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3035,1.337,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3036,1.5683,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3302,1.334,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.335,1.569,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3569,1.3305,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3664,1.5696,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3835,1.326,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3978,1.5703,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.41,1.3202,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4292,1.5709,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4363,1.3148,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4606,1.5711,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4625,1.3108,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4887,1.3078,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4921,1.5708,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5148,1.3045,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5235,1.57,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5409,1.2998,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5549,1.5686,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5669,1.2936,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5862,1.5667,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5927,1.2864,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6175,1.5648,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6183,1.2785,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6438,1.2703,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6488,1.5632,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6691,1.2635,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6801,1.5617,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6943,1.2589,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7113,1.5608,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7194,1.2559,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7425,1.5604,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7445,1.2546,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7696,1.2556,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7737,1.5605,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7947,1.2588,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8049,1.5611,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8199,1.2637,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8361,1.5616,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8452,1.2693,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8674,1.5615,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8707,1.2741,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8962,1.2776,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8986,1.561,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9218,1.2801,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9298,1.5609,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9475,1.2806,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.961,1.5612,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9731,1.2784,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9922,1.5623,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9986,1.2746,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0235,1.5639,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0241,1.2706,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0494,1.2668,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0548,1.5655,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0747,1.2634,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0861,1.5665,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1,1.261,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1175,1.5665,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1252,1.2601,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1488,1.5654,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1503,1.2609,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1756,1.2617,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1801,1.5641,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2008,1.2608,N
