Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.348,20.2165,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3484,20.2211,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3492,20.2236,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3504,20.2218,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3522,20.2238,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3547,20.225,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3579,20.2238,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.362,20.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3668,20.2292,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3725,20.2302,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3791,20.2348,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3865,20.2377,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3945,20.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4032,20.237,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4125,20.2405,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4225,20.2427,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4331,20.2481,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4442,20.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4561,20.2715,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4686,20.2842,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4816,20.3002,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.495,20.3222,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5089,20.3429,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5231,20.3683,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5375,20.4113,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5521,20.463,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5666,20.5215,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5811,20.5968,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5958,20.6737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6104,20.7427,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6251,20.8164,N
