Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,136.9,48800.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,137.8,48860.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,138.7,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,139.6,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,140.3,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,141.8,48900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,142.6,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,143.3,48900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,144.1,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,145.2,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,145.3,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,147.8,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,147.9,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,148.5,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,149.1,48880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,149.7,48840.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,151.5,48480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,153.4,48480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,153.9,48480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,155.8,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,156.9,48339.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,157.6,48240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,159.1,48240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,160.3,48220.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,160.7,48040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,163.9,48280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,164.1,48300.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,164.7,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,165.0,48380.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,165.9,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,166.1,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,166.2,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,168.4,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,169.7,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,170.6,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,170.7,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,171.6,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,172.8,48440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,173.0,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,175.3,48420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,176.3,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,176.5,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,176.9,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,177.9,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,178.6,48400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,178.9,48360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,180.5,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,180.9,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,181.4,48320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,181.6,48300.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,182.3,48240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,182.9,48240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,183.5,48160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,185.5,48160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,185.9,48140.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,186.1,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,186.8,48080.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,188.0,47880.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,188.2,47920.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,189.8,47900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,191.0,47900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,192.0,47900.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,193.4,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,193.7,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,194.1,47859.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,194.9,47840.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,195.6,47840.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,196.8,47840.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,199.1,47800.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,199.3,47760.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,199.9,47720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,201.6,47740.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,202.0,47760.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,203.3,47740.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,203.4,47740.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,204.1,47740.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,204.9,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,205.2,47720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,206.1,47720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,207.0,47720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,207.4,47619.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,208.3,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,208.5,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,210.4,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,210.8,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,212.4,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,213.4,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,214.0,47580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,214.1,47580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,214.5,47580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,215.4,47580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,216.0,47600.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,217.4,47580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,217.5,47580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,217.6,47580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,218.0,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,218.8,47520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,219.1,47480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,219.6,47480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,220.3,47360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,221.0,47360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,222.2,47340.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,222.7,47360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,223.2,47360.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,223.4,47320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,224.2,47320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,224.9,47320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,225.4,47320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,226.7,47320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,228.0,47200.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,228.4,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,229.3,47160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,230.7,47120.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,231.5,47120.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,231.9,47040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,233.0,46640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,234.4,46560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,234.8,46480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,235.9,46480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,236.7,46420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,237.0,46320.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,238.8,46240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,240.0,46220.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,241.3,46220.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,241.6,46200.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,241.7,46120.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,242.4,46140.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,243.1,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,246.0,45780.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,246.1,45720.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,246.3,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,246.4,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,246.5,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,249.1,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,249.2,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,250.7,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,252.3,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,252.7,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,252.9,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,254.9,44620.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,257.1,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,257.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,258.3,44300.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,258.6,44260.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,260.3,44120.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,260.4,44120.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,260.5,44040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,262.4,43620.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,264.6,43580.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,265.1,43540.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,265.6,43520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,266.8,43520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,267.5,43520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,268.0,43520.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,268.8,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,269.1,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,269.8,43460.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,270.2,43440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,270.6,43440.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,271.4,43420.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,271.9,43400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,272.6,43400.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,273.6,43280.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,275.1,43220.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,275.6,43240.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,276.7,43160.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,277.0,43040.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,279.6,42960.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,280.0,42680.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,281.4,42680.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,281.5,42640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,282.3,42640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,282.7,42640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,282.8,42560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,283.8,42560.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,284.3,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,284.4,42480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,286.3,42480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,286.7,42480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,288.1,42480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,288.2,42480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,288.5,42480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,289.7,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,289.9,42640.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,500.0,42560.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.7,48860.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.7,48860.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.2,48860.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.5,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.5,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,7.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.4,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.2,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.5,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,17.1,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,19.7,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.8,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.9,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,22.6,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.0,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,24.0,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,24.3,48880.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,25.1,48880.0,N
