Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,2.5099,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5282,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5466,25.2184,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5652,25.2205,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.584,25.2213,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.603,25.2184,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6221,25.2206,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6414,25.2209,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6609,25.2169,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.6805,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7001,25.2198,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.72,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7399,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.76,25.2152,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.7802,25.2151,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8005,25.2192,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8209,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8413,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8618,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.8824,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9032,25.2198,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.924,25.2214,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.945,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.966,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.9872,25.2184,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0086,25.2174,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.03,25.2201,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0516,25.2219,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0733,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.0949,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1166,25.2184,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1383,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.16,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.1815,25.2174,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.203,25.218,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2244,25.2175,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2456,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2666,25.2208,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.2874,25.2196,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3081,25.2169,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3285,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3488,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3687,25.2175,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.3884,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4078,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4269,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4456,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4639,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.482,25.2157,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4997,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.517,25.2216,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.534,25.2195,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5507,25.2195,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5671,25.2213,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5833,25.2219,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.5993,25.2192,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.615,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6307,25.2208,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6463,25.2208,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6618,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6773,25.218,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.6926,25.2203,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7079,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7231,25.2196,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7382,25.2201,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7533,25.217,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7682,25.2178,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7831,25.2203,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.7978,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8125,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8272,25.2212,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8419,25.223,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8566,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8713,25.2169,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.8861,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9009,25.2207,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9157,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9307,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9457,25.2175,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9607,25.2157,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9758,25.2167,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9909,25.2167,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0061,25.2159,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0212,25.2167,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0362,25.2174,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0513,25.219,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0664,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0815,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0966,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1118,25.2206,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1271,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1426,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1582,25.219,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1739,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1898,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2057,25.2205,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2218,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2382,25.2166,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2547,25.2209,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2714,25.2206,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2883,25.2161,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3053,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3222,25.2207,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3393,25.2203,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3565,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.3737,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.391,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4085,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.426,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4436,25.2184,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4613,25.2173,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.479,25.2174,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.4968,25.2148,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5146,25.2135,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5325,25.2172,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5504,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5683,25.2184,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.5864,25.219,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6043,25.2178,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6223,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6402,25.2212,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6581,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.676,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.6938,25.2208,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7118,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7297,25.218,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7477,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7657,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.7838,25.2175,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.802,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8202,25.2178,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8386,25.2195,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8569,25.2172,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8753,25.2159,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.8938,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9122,25.218,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9306,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.949,25.2197,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9674,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.9858,25.2159,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0041,25.2197,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0225,25.2214,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0407,25.2213,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0588,25.2195,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0769,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0948,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1126,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1304,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.148,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1655,25.2172,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1829,25.218,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2002,25.219,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2173,25.2166,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2342,25.218,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.251,25.2201,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2676,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.2841,25.2146,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3005,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3168,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3329,25.2158,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3489,25.2166,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3649,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3807,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.3965,25.2146,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4123,25.2146,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4281,25.2145,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4438,25.2151,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4596,25.2173,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4754,25.2173,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.4911,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5069,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5227,25.2198,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5384,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5542,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.5701,25.2197,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.586,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6019,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6179,25.2198,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6341,25.2196,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6502,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6665,25.2205,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6829,25.2206,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6993,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7159,25.2172,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7326,25.2207,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7493,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7661,25.2152,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.783,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.7999,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8168,25.2179,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8338,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8509,25.22,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.868,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8853,25.2198,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9025,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9199,25.2166,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9373,25.2159,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9548,25.2203,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9724,25.2213,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9901,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0079,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0258,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0438,25.2203,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.062,25.2211,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0802,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.0984,25.219,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1168,25.2206,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1351,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1536,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1721,25.2207,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1906,25.2196,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2092,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2278,25.2197,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2465,25.2191,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2652,25.2163,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.284,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.303,25.2201,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.322,25.2173,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3411,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3603,25.2194,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3796,25.2192,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3989,25.2185,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4183,25.2186,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4377,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4573,25.2183,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4768,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4964,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.516,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5357,25.2181,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5553,25.2168,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.575,25.2177,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.5947,25.2196,N
