Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-20 00:00:00,2.0915,1.2129,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1159,1.2227,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1404,1.2329,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1652,1.243,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.1901,1.2529,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2153,1.2618,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2406,1.2693,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2661,1.2755,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.2917,1.2806,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3174,1.2843,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3431,1.2864,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3688,1.2881,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.3947,1.2882,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4204,1.2863,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4461,1.2839,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4717,1.282,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.4974,1.2809,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.523,1.2808,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5486,1.2813,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5742,1.2823,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.5999,1.2836,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6256,1.2845,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6513,1.284,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.6769,1.2825,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7026,1.2813,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7282,1.281,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7538,1.2812,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.7794,1.282,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8051,1.2825,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8307,1.2821,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.8564,1.282,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.882,1.2831,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9077,1.2852,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9334,1.2881,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.9592,1.2923,N
VELOCITY (ms-1),1992-03-20 00:00:00,2.985,1.2979,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0111,1.3043,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0372,1.3116,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.0635,1.3194,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.09,1.3268,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1166,1.3328,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1433,1.3365,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1701,1.3375,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.1969,1.3364,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2236,1.3353,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.2503,1.335,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.277,1.335,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3037,1.3346,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3304,1.3338,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.357,1.3331,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.3837,1.3328,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4103,1.3331,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.437,1.3337,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4637,1.3338,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.4904,1.3328,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.517,1.3311,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5436,1.3303,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5702,1.3307,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.5968,1.3314,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6234,1.3329,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6501,1.3349,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.6768,1.3371,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7036,1.34,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7304,1.3441,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7573,1.3498,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.7844,1.3569,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8116,1.3651,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.839,1.3736,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8666,1.3808,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.8943,1.3864,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.922,1.3923,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.9499,1.399,N
VELOCITY (ms-1),1992-03-20 00:00:00,3.978,1.4049,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0061,1.4096,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0344,1.4137,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0627,1.4181,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.0911,1.4225,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1196,1.4262,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1482,1.4288,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.1768,1.4297,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2054,1.4289,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.234,1.4268,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2625,1.4249,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.2909,1.4238,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3194,1.4226,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3479,1.4207,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.3762,1.4188,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4046,1.4179,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4329,1.4182,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4613,1.4199,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.4897,1.423,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5182,1.4263,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5468,1.4295,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.5754,1.4342,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6041,1.4409,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.633,1.4487,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.662,1.4568,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.6913,1.4648,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7206,1.4731,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7502,1.4818,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.7799,1.4904,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8098,1.4977,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8399,1.5027,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.8699,1.5047,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9001,1.5031,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9302,1.4981,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.96,1.4927,N
VELOCITY (ms-1),1992-03-20 00:00:00,4.9898,1.4886,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0196,1.4853,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0492,1.4832,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.0789,1.4812,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1085,1.4782,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.138,1.4752,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1675,1.4723,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.1969,1.4691,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2262,1.4663,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2556,1.4639,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.2848,1.4611,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.314,1.4574,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3432,1.4519,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.3721,1.4454,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4009,1.4395,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4297,1.434,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4583,1.429,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.4868,1.4252,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5153,1.4238,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5437,1.4257,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.5722,1.4301,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6009,1.435,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6297,1.4384,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6585,1.441,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.6873,1.4445,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7162,1.4496,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7453,1.4553,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.7744,1.4601,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8037,1.4638,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.833,1.4671,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8624,1.4714,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.8918,1.477,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9214,1.4833,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.9512,1.4874,N
VELOCITY (ms-1),1992-03-20 00:00:00,5.981,1.4871,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0107,1.483,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0404,1.4775,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0698,1.4718,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.0992,1.466,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1285,1.4594,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1576,1.4523,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.1866,1.4465,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2154,1.4422,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.2443,1.4375,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.273,1.4316,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3015,1.4249,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.33,1.4167,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3583,1.406,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.3863,1.3935,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.414,1.3806,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4415,1.3677,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4687,1.3547,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.4957,1.3428,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5224,1.3335,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.549,1.3261,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.5754,1.3204,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6017,1.3174,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.628,1.3157,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6544,1.3134,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.6806,1.3096,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7068,1.3056,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7328,1.3029,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7588,1.3025,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.7849,1.3031,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.811,1.3035,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8371,1.3036,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8631,1.303,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.8892,1.3,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9152,1.2932,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.941,1.2847,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.9666,1.2773,N
VELOCITY (ms-1),1992-03-20 00:00:00,6.992,1.2727,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0174,1.2701,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0428,1.2678,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0682,1.2643,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.0934,1.2593,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1186,1.2533,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1436,1.2477,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1684,1.2449,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.1933,1.2451,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2182,1.2469,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2431,1.25,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2682,1.2541,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.2933,1.2584,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3185,1.2629,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3438,1.2674,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3692,1.2714,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.3947,1.2762,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4202,1.2818,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4459,1.2872,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4717,1.2914,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.4976,1.2952,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5235,1.2992,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5496,1.3039,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.5757,1.3105,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6019,1.3191,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6284,1.3286,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6551,1.3372,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.6819,1.3444,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7089,1.3497,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.736,1.3537,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7631,1.3571,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.7902,1.3603,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8175,1.3633,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8448,1.3664,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8721,1.3704,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.8995,1.3762,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9271,1.3839,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9549,1.3916,N
VELOCITY (ms-1),1992-03-20 00:00:00,7.9828,1.3979,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.0109,1.4018,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.039,1.4026,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.067,1.4013,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.095,1.4001,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.123,1.4015,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.151,1.4062,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.1792,1.4113,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2075,1.4151,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2358,1.4185,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2643,1.4205,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.2927,1.421,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3211,1.4211,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.3495,1.4205,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.378,1.4184,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4063,1.4162,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4346,1.4149,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4629,1.4138,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.4911,1.4133,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5193,1.4144,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.5476,1.4172,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.576,1.4209,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6045,1.4262,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.633,1.4334,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6618,1.4407,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.6907,1.446,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7197,1.4475,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7487,1.4464,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.7775,1.448,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8065,1.4547,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8356,1.4636,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.865,1.4711,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.8946,1.4741,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9241,1.4719,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9535,1.467,N
VELOCITY (ms-1),1992-03-20 00:00:00,8.9827,1.4634,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.012,1.4611,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0412,1.4573,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0703,1.4514,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.0993,1.4438,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1281,1.4354,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1567,1.4269,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.1852,1.4176,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2134,1.408,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2415,1.3988,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2694,1.3897,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.2971,1.3806,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3246,1.3733,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.352,1.3695,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.3793,1.3672,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4067,1.3627,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4339,1.3565,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4609,1.3518,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.4879,1.349,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5149,1.3456,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5418,1.3411,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5685,1.337,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.5952,1.333,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6219,1.3295,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6484,1.3272,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.6749,1.3264,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7014,1.328,N
VELOCITY (ms-1),1992-03-20 00:00:00,9.7279,1.3351,N
