Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3304,50784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3338,50789.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3385,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3447,50780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3525,50779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3619,50780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.373,50779.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3857,50780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.3997,50780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4151,50781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4318,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4497,50784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.4688,50782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.489,50782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5099,50782.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5316,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5542,50786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.5776,50788.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6016,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6261,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.651,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.6761,50778.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7015,50774.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7272,50778.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.7529,50782.0,N
