Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,1.8,24.9957,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.8,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.0,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.2,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.4,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.6,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.2,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.8,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.4,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.0,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.6,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.2,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.8,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.4,25.1052,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.0,25.1052,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1059,25.0242,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5294,25.0242,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0588,25.0242,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1176,25.0242,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1765,25.0242,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2353,25.0466,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.2941,25.0466,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3529,25.0466,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4118,25.0703,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4706,25.09,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.5294,25.09,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.5882,25.09,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6471,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.7059,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7647,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.8235,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8824,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.9412,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.0,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.0588,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.1176,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.1765,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.2353,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.2941,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.3529,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.4118,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.4706,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.5294,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.5882,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.6471,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.7059,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.7647,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.8235,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.8824,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.9412,25.0975,N
DENSITY (kgm-3),1992-03-12 00:00:00,36.0,25.0975,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1029,25.0941,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5143,25.0941,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0286,25.0941,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0571,25.1024,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0857,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1143,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1429,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1714,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2286,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2571,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2857,25.1176,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.3143,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3429,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.3714,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.4,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.4286,25.1371,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.4571,25.151,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.4857,25.151,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.5143,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.5429,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.5714,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.6,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.6286,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.6571,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.6857,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.7143,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.7429,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.7714,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.8,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.8286,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.8571,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.8857,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.9143,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.9429,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.9714,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.0,25.1357,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0973,24.9556,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4865,24.9556,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.973,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9459,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9189,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8919,25.1224,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8649,25.1362,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8378,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8108,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7838,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7568,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.7297,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.7027,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.6757,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6486,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.6216,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.5946,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.5676,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.5405,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.5135,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.4865,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.4595,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.4324,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.4054,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.3784,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.3514,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.3243,25.1637,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.2973,25.2079,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.2703,25.2931,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.2432,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.2162,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.1892,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.1622,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.1351,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.1081,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0811,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.0541,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.027,25.3202,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.0,25.2898,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5294,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0588,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1176,25.0762,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1765,25.1331,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2353,25.1467,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2941,25.1467,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3529,25.1467,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4118,25.1606,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4706,25.1606,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5294,25.1606,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5882,25.1606,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6471,25.1606,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7059,25.1606,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7647,25.1696,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8235,25.1696,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8824,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9412,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.0588,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.1176,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.1765,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.2353,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.2941,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.3529,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.4118,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.4706,25.1772,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.5294,25.2048,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.5882,25.5955,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.6471,25.5801,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.7059,25.5801,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.7647,25.5801,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.8235,25.5801,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.8824,25.5801,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.9412,25.5801,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.0,25.5801,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1029,25.1134,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5143,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0286,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.0571,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.0857,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.1143,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.1429,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.1714,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.2,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.2286,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.2571,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.2857,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.3143,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.3429,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.3714,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.4,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.4286,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.4571,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.4857,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.5143,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.5429,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.5714,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.6,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.6286,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.6571,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.6857,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.7143,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.7429,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.7714,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.8,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.8286,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.8571,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.8857,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.9143,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.9429,25.1362,N
DENSITY (kgm-3),1992-03-26 00:00:00,34.9714,25.2047,N
DENSITY (kgm-3),1992-03-26 00:00:00,36.0,25.2047,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0947,25.2521,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4737,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9474,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8947,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8421,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7895,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.7368,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6842,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.6316,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5789,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5263,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4737,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4211,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3684,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3158,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2632,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2105,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1579,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1053,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0526,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.9474,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.8947,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.8421,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.7895,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.7368,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.6842,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.6316,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.5789,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.5263,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.4737,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.4211,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.3684,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.3158,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.2632,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.2105,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.1579,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.1053,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.0526,25.2749,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.0,25.2749,N
