Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1333,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.6667,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3333,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6667,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3333,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6667,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3333,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.6667,25.0278,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,25.0278,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1,25.1039,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0,25.1318,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.0,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1,25.0278,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5,25.0278,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0,25.0278,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.0278,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.0278,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.0278,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.0278,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.1167,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.1167,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.1309,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1309,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.1309,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.1309,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1309,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1091,25.252,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5455,25.252,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0909,25.252,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1818,25.2792,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2727,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.3636,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4545,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5455,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.6364,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7273,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.8182,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.9091,25.325,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0,25.325,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0923,25.2351,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4615,25.2487,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9231,25.2623,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8462,25.2623,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7692,25.2623,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6923,25.2777,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6154,25.2777,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5385,25.2913,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4615,25.2913,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3846,25.3043,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3077,25.3064,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2308,25.3217,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1538,25.3217,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0769,25.3217,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0,25.3217,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.08,25.1241,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4,25.1241,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8,25.1241,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.6,25.1241,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.4,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.2,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.0,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.8,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.6,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.4,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.2,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.8,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.6,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.4,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.2,25.1317,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.1393,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0923,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4615,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9231,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8462,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7692,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6923,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.6154,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.5385,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.4615,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3846,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.3077,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2308,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1538,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0769,25.2585,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.2585,N
