Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1645,50954.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1814,50953.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1982,50952.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2151,50951.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.232,50950.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2489,50951.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2659,50953.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2829,50953.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2999,50950.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3171,50946.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3343,50946.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3515,50948.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3687,50946.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3859,50946.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4031,50942.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4202,50942.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4372,50942.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4543,50936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4714,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4884,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5054,50940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5224,50949.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5392,50941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5561,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5728,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5896,50936.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6062,50945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6229,50937.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6395,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6561,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6727,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6892,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7057,50934.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7222,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7387,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7551,50944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7714,50942.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7877,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.804,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8203,50940.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8364,50941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8525,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8686,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8845,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9004,50941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9163,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9323,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9484,50931.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9645,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9807,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.997,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0135,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0301,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0468,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0636,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0805,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0976,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1147,50921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1319,50912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1493,50917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1667,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1842,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2018,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2194,50918.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2372,50904.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2551,50912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2731,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2911,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3092,50920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3274,50935.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3457,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.364,50917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3824,50917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4009,50920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4194,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.438,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4566,50928.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4755,50921.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4944,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5134,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5325,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5518,50904.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5712,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5908,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6105,50917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6303,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6502,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6702,50914.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6902,50912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7102,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7302,50920.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7502,50909.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7703,50910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7906,50916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8108,50919.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8311,50915.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8512,50908.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8714,50904.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8915,50903.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9116,50895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9319,50890.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9523,50897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9729,50902.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9936,50898.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0142,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0349,50883.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0557,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0765,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0972,50879.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.118,50878.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1389,50881.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.16,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1813,50887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2027,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2242,50884.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2458,50892.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2676,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2896,50864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3118,50875.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3341,50881.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3565,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3789,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4013,50885.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4236,50880.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.446,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4684,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4909,50876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5133,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5359,50862.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5585,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5812,50876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.604,50880.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6268,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6497,50865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6725,50865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6951,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7178,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7405,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7631,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7856,50880.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8077,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8297,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8513,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8727,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8938,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.915,50872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9363,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9577,50872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9791,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0007,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0223,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.044,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0657,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0874,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1091,50877.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1307,50872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1524,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.174,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1956,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2173,50872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.239,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2608,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2826,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3043,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3262,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3482,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3703,50872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3923,50874.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4143,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4364,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4586,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4807,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5028,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5251,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5474,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5699,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5926,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6155,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6384,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6614,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6842,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7071,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.73,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7531,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7765,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7999,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8235,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.847,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8707,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8942,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9177,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.941,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9642,50870.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9873,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0104,50868.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0335,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0567,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0796,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1025,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1258,50866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1494,50865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1731,50865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1968,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2204,50867.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2441,50865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2676,50864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.291,50862.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3147,50864.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3384,50869.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3621,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3856,50871.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4091,50873.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4327,50876.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4564,50879.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4801,50883.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.504,50887.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.528,50891.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5521,50894.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5762,50897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6002,50900.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6241,50904.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6481,50907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6719,50910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6955,50916.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7193,50922.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7431,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7667,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7903,50930.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.814,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8379,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.862,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.886,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9101,50933.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9342,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9581,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9821,50932.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0061,50929.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0298,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0534,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0768,50926.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1004,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1242,50925.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1481,50923.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.172,50923.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1957,50927.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2191,50934.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2426,50941.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2661,50944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2895,50944.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.313,50945.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3366,50949.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3602,50954.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3838,50963.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4074,50973.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.431,50983.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4545,50994.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4777,51007.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5011,51022.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5245,51033.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5478,51038.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.571,51041.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5942,51043.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6174,51045.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6407,51048.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6642,51051.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6878,51052.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7115,51052.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7353,51053.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7591,51054.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7829,51057.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8066,51062.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8304,51067.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8542,51072.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8778,51075.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9014,51078.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.925,51081.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9486,51083.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9724,51083.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9961,51085.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0198,51087.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0435,51089.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0671,51090.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0908,51090.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1143,51091.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1377,51092.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.161,51096.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1845,51102.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.208,51106.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2315,51108.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2549,51109.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2783,51111.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3018,51113.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3251,51116.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3485,51121.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.372,51125.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3954,51129.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4189,51131.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4426,51133.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4664,51137.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4904,51141.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5145,51143.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5387,51142.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5631,51142.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5873,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6115,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6358,51148.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.66,51148.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6843,51148.0,N
