Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.5824,25.2676,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6102,25.2655,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.611,25.2595,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6378,25.2657,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6407,25.2592,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6654,25.2686,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6706,25.2573,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6928,25.269,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7006,25.2537,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7201,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7308,25.2557,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7473,25.2664,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7609,25.2592,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7744,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7909,25.257,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8013,25.2705,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8208,25.2561,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8282,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8505,25.2578,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8549,25.2657,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8799,25.2562,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8814,25.2627,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9076,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9091,25.2535,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9336,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9382,25.2548,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9593,25.2715,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9673,25.2599,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9848,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9963,25.2605,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0102,25.2698,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0251,25.255,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0354,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0539,25.2528,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0604,25.2643,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0826,25.2535,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0854,25.2657,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1103,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1112,25.2529,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1351,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1397,25.2546,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1598,25.2699,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1681,25.2581,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1845,25.2703,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1964,25.2579,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.209,25.2704,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2246,25.255,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2336,25.2712,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2528,25.2551,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2581,25.2692,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.281,25.2577,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2825,25.2684,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.307,25.2687,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.309,25.2583,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3315,25.2681,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.337,25.2572,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3561,25.2693,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.365,25.2555,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3808,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.393,25.2565,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4055,25.2689,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.421,25.2596,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4302,25.2705,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.449,25.26,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.455,25.2709,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4772,25.2579,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4798,25.2679,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5047,25.2697,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5054,25.2582,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5297,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5338,25.2606,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5548,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5623,25.2601,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5798,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.591,25.2577,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6049,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6198,25.2571,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6299,25.2688,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6489,25.2593,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6549,25.269,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.678,25.2614,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6798,25.2739,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7046,25.2732,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7074,25.2595,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7294,25.2692,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7369,25.2572,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7541,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7664,25.2584,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7789,25.275,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.796,25.2579,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8036,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8256,25.2563,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8284,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8533,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8553,25.2587,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8782,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8851,25.2598,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9033,25.2727,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9149,25.259,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9283,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9447,25.2592,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9534,25.271,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9746,25.2593,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9784,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0034,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0046,25.2601,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0285,25.2728,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0347,25.2607,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0536,25.2744,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0648,25.26,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0788,25.2745,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.095,25.2599,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1041,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1253,25.26,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1294,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1548,25.2732,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1556,25.2598,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1805,25.2747,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.186,25.2616,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2063,25.2766,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2165,25.2625,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2321,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.247,25.2604,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2581,25.2717,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2775,25.2611,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2841,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3081,25.2623,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3101,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3363,25.2734,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3388,25.2606,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3624,25.274,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3694,25.2605,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3887,25.275,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4,25.2623,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4151,25.2736,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4307,25.2617,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4416,25.2725,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4613,25.2601,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4682,25.2733,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4921,25.2604,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4949,25.2739,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5217,25.2729,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5228,25.2615,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5485,25.2743,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5536,25.262,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5754,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5845,25.2628,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6024,25.2738,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6154,25.2617,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6293,25.2722,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6464,25.2604,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6563,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6774,25.2631,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6834,25.2758,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7086,25.2632,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7104,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7376,25.2732,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7398,25.2595,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7648,25.2749,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.771,25.2614,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7921,25.2739,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8023,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8195,25.2742,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8337,25.2622,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8468,25.2731,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8652,25.261,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.874,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8966,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9012,25.2772,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9281,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9283,25.2773,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9553,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9594,25.2632,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9822,25.2711,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9907,25.2614,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.009,25.2719,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.022,25.2605,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0357,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0532,25.261,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0624,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0845,25.2623,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.089,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1157,25.2683,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1157,25.2607,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1425,25.27,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.147,25.2592,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1694,25.2723,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1783,25.2625,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1962,25.2726,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2096,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2231,25.2754,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2409,25.2632,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2499,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2723,25.2629,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2767,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3035,25.2761,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3036,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3302,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.335,25.2639,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3569,25.2804,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3664,25.2621,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3835,25.2804,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3978,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.41,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4292,25.2655,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4363,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4606,25.2639,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4625,25.2792,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4887,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4921,25.2637,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5148,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5235,25.2639,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5409,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5549,25.2629,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5669,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5862,25.2631,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5927,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6175,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6183,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6438,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6488,25.2638,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6691,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6801,25.2633,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6943,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7113,25.2649,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7194,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7425,25.2677,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7445,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7696,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7737,25.2673,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7947,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8049,25.2659,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8199,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8361,25.2665,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8452,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8674,25.2655,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8707,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8962,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8986,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9218,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9298,25.2659,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9475,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.961,25.2638,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9731,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9922,25.2622,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9986,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0235,25.2639,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0241,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0494,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0548,25.265,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0747,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0861,25.2645,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1175,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1252,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1488,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1503,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1756,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1801,25.2638,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2008,25.2863,N
