Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.1917,16.8941,N
TEMPERATURE (C),1991-08-13 00:00:00,0.192,16.8953,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1924,16.895,N
TEMPERATURE (C),1991-08-13 00:00:00,0.193,16.897,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1936,16.8981,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1944,16.8978,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1952,16.8988,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1961,16.8997,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1971,16.8998,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1981,16.9007,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1991,16.9015,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2002,16.9018,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2012,16.9008,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2023,16.9004,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2035,16.9014,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2047,16.9012,N
TEMPERATURE (C),1991-08-13 00:00:00,0.206,16.9019,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2076,16.9023,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2094,16.9017,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2116,16.9039,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2143,16.9023,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2177,16.8989,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2218,16.9031,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2268,16.9042,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2327,16.8999,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2395,16.901,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2474,16.9015,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2563,16.8993,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2663,16.9002,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2773,16.8993,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2894,16.8971,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3024,16.8963,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3161,16.8926,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3304,16.8915,N
TEMPERATURE (C),1991-08-13 00:00:00,0.345,16.8966,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3599,16.8974,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3751,16.8936,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3902,16.8962,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4053,16.9004,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4204,16.8994,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4354,16.9014,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4503,16.9027,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4651,16.8981,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4798,16.9018,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4946,16.9076,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5095,16.9042,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5245,16.9042,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5395,16.9046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5548,16.8995,N
TEMPERATURE (C),1991-08-13 00:00:00,0.57,16.9003,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5852,16.9022,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6004,16.8993,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6154,16.8985,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6302,16.8981,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6448,16.8981,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6589,16.9013,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6727,16.9031,N
TEMPERATURE (C),1991-08-13 00:00:00,0.686,16.9028,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6991,16.903,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7118,16.9038,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7242,16.9046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7364,16.9045,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7484,16.9038,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7601,16.9034,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7718,16.905,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7833,16.9072,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7948,16.9066,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8064,16.9065,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8179,16.9097,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8295,16.9113,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8412,16.911,N
TEMPERATURE (C),1991-08-13 00:00:00,0.853,16.9107,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8651,16.9078,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8773,16.9067,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8897,16.9087,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9023,16.9052,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9151,16.9006,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9282,16.9025,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9415,16.9049,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9552,16.9038,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9691,16.9029,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9834,16.9032,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9978,16.9028,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0126,16.9003,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0276,16.8973,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0428,16.8958,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0583,16.8917,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0739,16.8829,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0898,16.878,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1058,16.8787,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1221,16.8764,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1386,16.8732,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1552,16.8721,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1721,16.8657,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1891,16.8572,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2063,16.8556,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2239,16.8566,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2417,16.8559,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2599,16.8549,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2784,16.8554,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2971,16.8612,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3161,16.8669,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3354,16.8679,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3549,16.8727,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3748,16.8796,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3948,16.8821,N
TEMPERATURE (C),1991-08-13 00:00:00,1.415,16.8843,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4354,16.887,N
TEMPERATURE (C),1991-08-13 00:00:00,1.456,16.8916,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4767,16.8975,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4974,16.8968,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5182,16.8943,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5391,16.8953,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5602,16.8912,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5813,16.8863,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6027,16.886,N
TEMPERATURE (C),1991-08-13 00:00:00,1.624,16.883,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6454,16.8774,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6668,16.8703,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6882,16.8591,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7096,16.8501,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7309,16.8447,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7522,16.8398,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7734,16.8379,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7945,16.837,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8156,16.8317,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8368,16.8249,N
TEMPERATURE (C),1991-08-13 00:00:00,1.858,16.8226,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8793,16.8225,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9008,16.8198,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9223,16.8144,N
TEMPERATURE (C),1991-08-13 00:00:00,1.944,16.8084,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9658,16.8034,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9878,16.8005,N
TEMPERATURE (C),1991-08-13 00:00:00,2.01,16.7974,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0324,16.7934,N
TEMPERATURE (C),1991-08-13 00:00:00,2.055,16.7967,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0777,16.8069,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1005,16.8146,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1233,16.8211,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1461,16.8248,N
TEMPERATURE (C),1991-08-13 00:00:00,2.169,16.8183,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1918,16.8151,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2145,16.8236,N
TEMPERATURE (C),1991-08-13 00:00:00,2.237,16.8304,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2596,16.8335,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2821,16.8341,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3044,16.8253,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3265,16.8151,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3484,16.8111,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3698,16.8054,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3907,16.8009,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4112,16.8015,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4312,16.7986,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4505,16.7942,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4692,16.7922,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4872,16.7901,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5047,16.7904,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5214,16.7891,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5374,16.7842,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5527,16.7845,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5675,16.7852,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5816,16.7814,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5953,16.7826,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6085,16.7842,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6214,16.7793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.634,16.7784,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6463,16.7809,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6584,16.7798,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6704,16.7786,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6823,16.7782,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6941,16.7788,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7061,16.7784,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7181,16.7754,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7301,16.7763,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7423,16.778,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7547,16.7744,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7672,16.7732,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7798,16.7737,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7926,16.7689,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8055,16.7656,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8187,16.7655,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8322,16.7639,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8458,16.7635,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8597,16.7627,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8738,16.7593,N
TEMPERATURE (C),1991-08-13 00:00:00,2.888,16.7591,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9025,16.7607,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9172,16.7586,N
TEMPERATURE (C),1991-08-13 00:00:00,2.932,16.7584,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9471,16.7598,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9622,16.7573,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9775,16.7575,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9929,16.7613,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0082,16.7591,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0234,16.7556,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0386,16.7593,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0537,16.7621,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0688,16.7583,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0837,16.756,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0984,16.7582,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1131,16.7577,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1275,16.7562,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1418,16.7574,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1561,16.7559,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1703,16.7545,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1844,16.7563,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1985,16.7538,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2125,16.7507,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2265,16.7514,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2405,16.7506,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2545,16.7504,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2685,16.7509,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2826,16.7491,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2966,16.7492,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3107,16.7509,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3248,16.7503,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3391,16.7482,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3534,16.7466,N
TEMPERATURE (C),1991-08-13 00:00:00,3.368,16.7479,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3826,16.7491,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3975,16.7466,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4127,16.7455,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4281,16.7473,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4436,16.7465,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4593,16.7445,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4753,16.746,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4916,16.7484,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5081,16.7482,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5248,16.7471,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5417,16.7464,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5587,16.7467,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5759,16.7476,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5933,16.7479,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6109,16.7478,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6287,16.7466,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6466,16.7453,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6646,16.7465,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6827,16.7478,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7011,16.7471,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7196,16.7465,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7384,16.7467,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7574,16.7466,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7765,16.7458,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7958,16.7445,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8154,16.7468,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8351,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,3.855,16.7456,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8752,16.7427,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8955,16.7482,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9159,16.7481,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9365,16.7437,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9573,16.745,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9781,16.7448,N
TEMPERATURE (C),1991-08-13 00:00:00,3.999,16.7421,N
TEMPERATURE (C),1991-08-13 00:00:00,4.02,16.7449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0411,16.7476,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0621,16.7438,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0833,16.742,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1045,16.7461,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1258,16.7476,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1471,16.745,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1684,16.7425,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1898,16.7427,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2111,16.7464,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2324,16.7467,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2536,16.7432,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2748,16.7442,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2961,16.7465,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3173,16.7448,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3386,16.7431,N
TEMPERATURE (C),1991-08-13 00:00:00,4.36,16.7437,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3814,16.7446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4029,16.7439,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4244,16.7437,N
TEMPERATURE (C),1991-08-13 00:00:00,4.446,16.7461,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4676,16.747,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4891,16.7449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5104,16.7442,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5315,16.7459,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5525,16.7466,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5732,16.7453,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5936,16.7458,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6136,16.7469,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6333,16.7449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6527,16.7447,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6718,16.7471,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6905,16.7465,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7089,16.745,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7271,16.7446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7449,16.7434,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7625,16.7429,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7798,16.7417,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7969,16.7395,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8137,16.7392,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8304,16.7388,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8468,16.7374,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8631,16.7366,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8791,16.7351,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8949,16.735,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9105,16.7376,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9259,16.7361,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9411,16.7318,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9562,16.7325,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9712,16.7334,N
TEMPERATURE (C),1991-08-13 00:00:00,4.986,16.732,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0008,16.734,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0155,16.7337,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0303,16.7303,N
TEMPERATURE (C),1991-08-13 00:00:00,5.045,16.7316,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0597,16.7342,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0744,16.7332,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0892,16.7307,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1039,16.7292,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1187,16.7319,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1336,16.7343,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1485,16.7324,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1634,16.7314,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1784,16.7318,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1933,16.7321,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2084,16.7339,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2234,16.7337,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2385,16.7312,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2537,16.7314,N
TEMPERATURE (C),1991-08-13 00:00:00,5.269,16.7328,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2844,16.7317,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2999,16.7314,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3155,16.7333,N
TEMPERATURE (C),1991-08-13 00:00:00,5.331,16.7328,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3465,16.731,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3621,16.7315,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3778,16.7325,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3935,16.7321,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4094,16.7307,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4253,16.7309,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4414,16.7329,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4574,16.7332,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4736,16.7327,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4898,16.7326,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5061,16.7318,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5223,16.7322,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5386,16.7328,N
TEMPERATURE (C),1991-08-13 00:00:00,5.555,16.7319,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5715,16.7316,N
TEMPERATURE (C),1991-08-13 00:00:00,5.588,16.7316,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6047,16.7309,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6213,16.7326,N
TEMPERATURE (C),1991-08-13 00:00:00,5.638,16.7343,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6548,16.7317,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6715,16.7307,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6885,16.7323,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7055,16.7318,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7227,16.7312,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7401,16.7311,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7574,16.7308,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7748,16.733,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7924,16.7352,N
TEMPERATURE (C),1991-08-13 00:00:00,5.81,16.732,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8277,16.7285,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8453,16.7315,N
TEMPERATURE (C),1991-08-13 00:00:00,5.863,16.7362,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8808,16.7344,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8987,16.7315,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9166,16.7332,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9344,16.7336,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9524,16.7315,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9704,16.7341,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9885,16.736,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0065,16.7319,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0246,16.7317,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0427,16.7358,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0607,16.7354,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0786,16.7322,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0964,16.7321,N
TEMPERATURE (C),1991-08-13 00:00:00,6.114,16.7354,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1315,16.736,N
TEMPERATURE (C),1991-08-13 00:00:00,6.149,16.7331,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1663,16.7327,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1836,16.7337,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2009,16.7342,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2181,16.7355,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2352,16.7359,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2523,16.7351,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2694,16.7343,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2865,16.7329,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3036,16.7329,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3206,16.7344,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3377,16.7357,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3547,16.736,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3719,16.7349,N
