Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,1.132,24.4064,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1455,24.4459,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.159,24.4777,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1726,24.5079,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1861,24.5497,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1996,24.6021,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2132,24.6582,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2266,24.7161,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2402,24.7727,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2537,24.8258,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2672,24.8745,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2807,24.9148,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2942,24.9476,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3077,24.9802,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3213,25.0107,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3349,25.0334,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3485,25.0499,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3621,25.0646,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3758,25.0785,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3895,25.09,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4033,25.0978,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4171,25.1035,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.431,25.1082,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4449,25.1145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4589,25.124,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.473,25.1306,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4872,25.135,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5014,25.1431,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5158,25.1501,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5302,25.1522,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5446,25.1522,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5592,25.1542,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5739,25.1575,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5886,25.1594,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6034,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6181,25.1655,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.633,25.1646,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6478,25.1659,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6628,25.1689,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6779,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6931,25.1694,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7085,25.1727,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7241,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7398,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7557,25.1716,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7718,25.1731,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.788,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8044,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.821,25.1764,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8378,25.1768,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8548,25.1763,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8719,25.1772,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8893,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9068,25.1787,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9246,25.1816,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9425,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9607,25.183,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9789,25.1824,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9973,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0158,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0343,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0528,25.1855,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0712,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0896,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1079,25.1901,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1261,25.1887,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1442,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1621,25.1893,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1798,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1974,25.1914,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2147,25.193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2318,25.1927,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2488,25.192,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2658,25.1949,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2826,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2994,25.1973,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3162,25.2012,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.333,25.2021,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3498,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3666,25.205,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3832,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3997,25.205,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4162,25.2056,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4326,25.203,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4489,25.2048,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4651,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4812,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.497,25.2106,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5128,25.2129,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5284,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5439,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5594,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5749,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5903,25.2129,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6058,25.2148,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6214,25.2153,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6371,25.2135,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6529,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6687,25.2101,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6844,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7002,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7159,25.2085,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7316,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7473,25.2119,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.763,25.2139,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7787,25.2141,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7941,25.2164,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8093,25.2184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8244,25.2188,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8394,25.2188,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8542,25.2203,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.869,25.222,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8839,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8987,25.2242,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9135,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9284,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9431,25.2269,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9577,25.2247,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9723,25.2219,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9869,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0013,25.2285,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0157,25.2303,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.03,25.2303,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0441,25.2322,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0581,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.072,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0857,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0992,25.2402,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1128,25.2406,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1262,25.2363,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1395,25.238,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1529,25.2427,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1663,25.2417,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1796,25.2415,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.193,25.2444,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2063,25.2444,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2196,25.245,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2329,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2463,25.2529,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2597,25.2516,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2732,25.2538,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2868,25.2554,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3004,25.2535,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3142,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3279,25.2566,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3417,25.2548,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3554,25.2579,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3693,25.2634,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3833,25.2635,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3972,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4113,25.2645,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4254,25.2649,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4396,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4539,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4684,25.2568,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4828,25.2611,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4974,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5121,25.2554,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5268,25.2566,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5416,25.255,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5566,25.2532,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5716,25.256,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5868,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.602,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6172,25.2574,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6324,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6477,25.2545,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.663,25.2546,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6782,25.255,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6935,25.2535,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7088,25.2541,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7242,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7396,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7551,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7706,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7863,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8018,25.2546,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8174,25.2576,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.833,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8486,25.2535,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8642,25.2543,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8798,25.2571,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8952,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9105,25.2565,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9257,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9409,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9561,25.2593,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9711,25.2579,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9861,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0011,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0161,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0312,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0462,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0613,25.2596,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0763,25.2582,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0913,25.261,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1062,25.2607,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1212,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1361,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1511,25.2598,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.166,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1808,25.2638,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1955,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2101,25.2581,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2247,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2392,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2537,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2683,25.2594,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2829,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2975,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3122,25.2592,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3268,25.2612,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3414,25.2644,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.356,25.2612,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3707,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3852,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3998,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4144,25.2587,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.429,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4436,25.2638,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4581,25.26,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4724,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4866,25.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5009,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5153,25.2615,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5299,25.2605,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5446,25.2612,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5593,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5742,25.264,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5891,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6041,25.2649,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6191,25.2657,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6342,25.2653,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6494,25.262,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6646,25.2618,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.68,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6954,25.2633,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7109,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7263,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7417,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7571,25.2623,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7725,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7879,25.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8034,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8189,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8344,25.262,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8499,25.2615,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8656,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8813,25.2638,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8969,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9125,25.2615,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.928,25.2583,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9436,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9591,25.2662,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9746,25.2628,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.99,25.2629,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0054,25.2656,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0207,25.2643,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0359,25.2632,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.051,25.2634,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0662,25.2634,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0813,25.2637,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0964,25.2638,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1115,25.2659,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1266,25.2686,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1418,25.2657,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1569,25.2639,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1719,25.2676,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1868,25.2678,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2017,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2164,25.2667,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2311,25.2673,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2456,25.2661,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2598,25.2656,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.274,25.2656,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.288,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3017,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3154,25.2626,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.329,25.2625,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3425,25.2679,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3559,25.2662,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3693,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3825,25.2662,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3957,25.2684,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.409,25.265,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4222,25.2651,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4354,25.267,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4486,25.2662,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4619,25.2678,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4753,25.2697,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4888,25.2666,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5023,25.2653,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.516,25.2694,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5297,25.2708,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5435,25.2684,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5574,25.2686,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5715,25.2693,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5857,25.2697,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6001,25.269,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6145,25.2677,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6291,25.2681,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6437,25.2704,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6583,25.27,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.673,25.2688,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6876,25.2701,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7023,25.2688,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7171,25.2657,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.732,25.267,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7471,25.2703,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7624,25.2703,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7778,25.2697,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7932,25.2705,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8088,25.271,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8245,25.272,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8403,25.2744,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8563,25.2748,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8724,25.2734,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8885,25.274,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9048,25.275,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9211,25.2744,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9374,25.2742,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9538,25.2754,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9703,25.2753,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9868,25.2759,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0034,25.2788,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.02,25.2786,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0364,25.2781,N
