Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.977,0.7193,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9914,0.7223,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0059,0.7257,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0204,0.7292,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.035,0.7332,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0497,0.7387,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0645,0.7459,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0795,0.7546,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0947,0.765,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1101,0.7776,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1257,0.792,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1417,0.8075,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.158,0.8232,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1747,0.8382,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1916,0.8531,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2088,0.8686,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2263,0.8839,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2441,0.8992,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2623,0.9143,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2808,0.9278,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2995,0.9384,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3183,0.9455,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3374,0.948,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3564,0.9454,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3753,0.9383,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.394,0.927,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4124,0.912,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4305,0.8943,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4482,0.8745,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4655,0.8537,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4824,0.8331,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4988,0.8137,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5149,0.7956,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5306,0.7788,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.546,0.7637,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5611,0.7504,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.576,0.7391,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5907,0.7299,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6052,0.7223,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6195,0.7163,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6338,0.7125,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.648,0.7108,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6622,0.7092,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6764,0.7064,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6905,0.7028,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7045,0.699,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7184,0.6944,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7323,0.6893,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.746,0.6847,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7596,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7732,0.6788,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7868,0.6771,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8003,0.6757,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8138,0.6759,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8273,0.6792,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8409,0.6848,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8547,0.6915,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8685,0.6989,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8826,0.7061,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8968,0.7128,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9111,0.72,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9256,0.7278,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9403,0.7346,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.955,0.7398,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9699,0.7429,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9848,0.7434,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9997,0.7415,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0145,0.7381,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0292,0.7334,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0438,0.7277,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0583,0.7221,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0727,0.717,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.087,0.712,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1012,0.7067,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1153,0.7014,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1292,0.6961,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1431,0.6919,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1569,0.6897,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1706,0.6889,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1844,0.689,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1982,0.6909,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.212,0.6949,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2259,0.7011,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.24,0.7108,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2543,0.7252,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2689,0.7421,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.284,0.7592,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2993,0.7755,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.315,0.7897,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.331,0.8005,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3471,0.8081,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3633,0.8137,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3797,0.819,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3961,0.8249,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4127,0.8304,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4293,0.8345,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4461,0.8374,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4628,0.8394,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4797,0.8398,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4965,0.8389,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5132,0.838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.53,0.8379,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5467,0.8382,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5635,0.8387,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5803,0.8387,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5971,0.8381,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6138,0.8377,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6305,0.8373,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6473,0.8349,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.664,0.8297,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6805,0.8235,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6969,0.8173,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7132,0.8105,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7294,0.8036,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7454,0.7972,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7612,0.7917,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.777,0.7872,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7927,0.7847,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8084,0.7838,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.824,0.7837,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8397,0.7849,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8554,0.7878,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8712,0.7917,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8871,0.796,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.903,0.7999,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9191,0.8029,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9352,0.8051,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9513,0.8069,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9675,0.8075,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9836,0.807,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9998,0.8056,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0159,0.8035,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0319,0.801,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0479,0.7987,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0638,0.7969,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0798,0.795,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0957,0.7928,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1115,0.791,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1273,0.7898,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1431,0.7893,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1588,0.7895,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1746,0.7898,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1904,0.7904,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2062,0.7928,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2221,0.7967,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2381,0.8009,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2541,0.8055,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2703,0.8106,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2866,0.8157,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3029,0.8203,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3194,0.8239,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3359,0.8263,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3525,0.8282,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.369,0.8299,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3856,0.8315,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4023,0.832,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4189,0.8317,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4356,0.8312,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4522,0.8301,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4688,0.8291,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4853,0.8294,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5019,0.8314,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5186,0.8354,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5353,0.8408,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5522,0.8451,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5692,0.8466,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5861,0.846,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.603,0.8439,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6199,0.8394,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6367,0.8323,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6533,0.8229,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6696,0.8115,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6857,0.7991,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7016,0.7867,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7172,0.7735,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7325,0.7597,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7476,0.7473,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7624,0.7368,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.777,0.7278,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7915,0.7207,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8058,0.7156,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8201,0.7117,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8342,0.7098,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8484,0.7096,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8626,0.7093,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8768,0.7088,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8909,0.7094,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9052,0.7103,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9194,0.71,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9336,0.7083,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9478,0.7056,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9618,0.7024,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9758,0.699,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9898,0.695,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0037,0.69,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0174,0.6849,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.031,0.6814,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0446,0.6793,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0582,0.6782,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0717,0.6784,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0853,0.6796,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0989,0.6812,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1125,0.6833,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1262,0.6856,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.14,0.6872,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1537,0.6888,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1675,0.6908,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1814,0.6916,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1952,0.6903,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.209,0.688,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2228,0.6848,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2364,0.6809,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.25,0.6764,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2635,0.6716,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2769,0.6667,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2901,0.663,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3033,0.6612,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3166,0.6609,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3298,0.6619,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.343,0.6645,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3563,0.6684,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3697,0.6739,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3832,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3969,0.6893,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4108,0.6981,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4248,0.7083,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4391,0.7197,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4536,0.7311,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4684,0.7417,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4833,0.7511,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4985,0.7587,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5137,0.7649,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.529,0.7702,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5445,0.7742,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5601,0.7769,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5756,0.7795,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5912,0.7823,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6069,0.7851,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6226,0.7886,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6384,0.793,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6543,0.7981,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6703,0.8047,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6865,0.8129,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7028,0.8214,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7193,0.8302,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.736,0.84,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7529,0.8499,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.77,0.8586,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7873,0.8655,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8047,0.8703,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8222,0.8727,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8396,0.874,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8571,0.8744,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8746,0.8729,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8921,0.8697,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9094,0.8663,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9267,0.8633,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.944,0.861,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9611,0.86,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9783,0.8601,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9955,0.8608,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0127,0.8623,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.03,0.8638,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0473,0.8644,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0646,0.8646,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0819,0.8647,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0992,0.8626,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1165,0.8569,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1336,0.8485,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1505,0.8391,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1671,0.8294,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1836,0.8199,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1999,0.8099,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.216,0.7995,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2319,0.79,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2476,0.7819,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2632,0.7748,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2786,0.7689,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2939,0.7641,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3091,0.7596,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3243,0.7547,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3393,0.7498,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3542,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3691,0.7423,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3839,0.7389,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3987,0.7345,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4134,0.7288,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4279,0.7226,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4422,0.7167,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4565,0.7104,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4707,0.7037,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4847,0.6973,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4986,0.6921,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5123,0.6889,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5261,0.688,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5398,0.6884,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5536,0.6898,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5674,0.6929,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5813,0.6977,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5953,0.7029,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6094,0.7087,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6236,0.7154,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.638,0.7216,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6525,0.7273,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6671,0.7329,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6818,0.7375,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6966,0.74,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7115,0.7405,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7263,0.7389,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7411,0.7344,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7557,0.7275,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7702,0.7193,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7845,0.7095,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7986,0.6989,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8124,0.6892,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8261,0.6806,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8397,0.6729,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.853,0.6669,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8663,0.663,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8795,0.6603,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8927,0.6593,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9058,0.6603,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9191,0.6617,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9323,0.6626,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9456,0.6634,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9589,0.664,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9722,0.6639,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9854,0.663,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9987,0.6605,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0119,0.6555,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.025,0.649,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0379,0.6413,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0507,0.631,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0632,0.6186,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0754,0.6055,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0874,0.5929,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0991,0.5811,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1106,0.5708,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1219,0.5615,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1331,0.5536,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.144,0.5479,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1549,0.5446,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1658,0.5429,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1766,0.5432,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1874,0.5461,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1984,0.5503,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2095,0.5552,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2206,0.5616,N
