Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,5.7391,36.44,N
SALINITY (pss),1992-03-12 00:00:00,6.6957,36.44,N
SALINITY (pss),1992-03-12 00:00:00,7.6522,36.44,N
SALINITY (pss),1992-03-12 00:00:00,8.6087,36.44,N
SALINITY (pss),1992-03-12 00:00:00,9.5652,36.44,N
SALINITY (pss),1992-03-12 00:00:00,10.5217,36.44,N
SALINITY (pss),1992-03-12 00:00:00,11.4783,36.44,N
SALINITY (pss),1992-03-12 00:00:00,12.4348,36.44,N
SALINITY (pss),1992-03-12 00:00:00,13.3913,36.44,N
SALINITY (pss),1992-03-12 00:00:00,14.3478,36.44,N
SALINITY (pss),1992-03-12 00:00:00,15.3043,36.44,N
SALINITY (pss),1992-03-12 00:00:00,16.2609,36.44,N
SALINITY (pss),1992-03-12 00:00:00,17.2174,36.44,N
SALINITY (pss),1992-03-12 00:00:00,18.1739,36.44,N
SALINITY (pss),1992-03-12 00:00:00,19.1304,36.44,N
SALINITY (pss),1992-03-12 00:00:00,20.087,36.44,N
SALINITY (pss),1992-03-12 00:00:00,21.0435,36.44,N
SALINITY (pss),1992-03-12 00:00:00,22.0,36.44,N
SALINITY (pss),1992-03-13 00:00:00,0.0957,36.44,N
SALINITY (pss),1992-03-13 00:00:00,0.4783,36.44,N
SALINITY (pss),1992-03-13 00:00:00,0.9565,36.44,N
SALINITY (pss),1992-03-13 00:00:00,1.913,36.44,N
SALINITY (pss),1992-03-13 00:00:00,2.8696,36.44,N
SALINITY (pss),1992-03-13 00:00:00,3.8261,36.44,N
SALINITY (pss),1992-03-13 00:00:00,4.7826,36.44,N
SALINITY (pss),1992-03-13 00:00:00,5.7391,36.44,N
SALINITY (pss),1992-03-13 00:00:00,6.6957,36.44,N
SALINITY (pss),1992-03-13 00:00:00,7.6522,36.44,N
SALINITY (pss),1992-03-13 00:00:00,8.6087,36.44,N
SALINITY (pss),1992-03-13 00:00:00,9.5652,36.44,N
SALINITY (pss),1992-03-13 00:00:00,10.5217,36.44,N
SALINITY (pss),1992-03-13 00:00:00,11.4783,36.44,N
SALINITY (pss),1992-03-13 00:00:00,12.4348,36.44,N
SALINITY (pss),1992-03-13 00:00:00,13.3913,36.44,N
SALINITY (pss),1992-03-13 00:00:00,14.3478,36.44,N
SALINITY (pss),1992-03-13 00:00:00,15.3043,36.44,N
SALINITY (pss),1992-03-13 00:00:00,16.2609,36.44,N
SALINITY (pss),1992-03-13 00:00:00,17.2174,36.44,N
SALINITY (pss),1992-03-13 00:00:00,18.1739,36.44,N
SALINITY (pss),1992-03-13 00:00:00,19.1304,36.44,N
SALINITY (pss),1992-03-13 00:00:00,20.087,36.44,N
SALINITY (pss),1992-03-13 00:00:00,21.0435,36.44,N
SALINITY (pss),1992-03-13 00:00:00,22.0,36.44,N
SALINITY (pss),1992-03-23 00:00:00,0.1,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.5,35.95,N
SALINITY (pss),1992-03-23 00:00:00,1.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,2.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,3.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,4.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,5.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,6.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,7.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,8.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,9.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,10.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,11.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,12.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,13.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,14.0,35.95,N
SALINITY (pss),1992-03-23 00:00:00,15.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,16.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,17.0,35.97,N
SALINITY (pss),1992-03-23 00:00:00,18.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,19.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,20.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,21.0,35.99,N
SALINITY (pss),1992-03-23 00:00:00,22.0,36.01,N
SALINITY (pss),1992-03-24 00:00:00,0.1048,35.95,N
SALINITY (pss),1992-03-24 00:00:00,0.5238,35.95,N
SALINITY (pss),1992-03-24 00:00:00,1.0476,35.95,N
SALINITY (pss),1992-03-24 00:00:00,2.0952,35.95,N
SALINITY (pss),1992-03-24 00:00:00,3.1429,35.95,N
SALINITY (pss),1992-03-24 00:00:00,4.1905,35.95,N
SALINITY (pss),1992-03-24 00:00:00,5.2381,35.97,N
SALINITY (pss),1992-03-24 00:00:00,6.2857,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.3333,35.97,N
SALINITY (pss),1992-03-24 00:00:00,8.381,35.97,N
SALINITY (pss),1992-03-24 00:00:00,9.4286,35.97,N
SALINITY (pss),1992-03-24 00:00:00,10.4762,35.97,N
SALINITY (pss),1992-03-24 00:00:00,11.5238,35.99,N
SALINITY (pss),1992-03-24 00:00:00,12.5714,35.99,N
SALINITY (pss),1992-03-24 00:00:00,13.619,35.99,N
SALINITY (pss),1992-03-24 00:00:00,14.6667,35.99,N
SALINITY (pss),1992-03-24 00:00:00,15.7143,35.99,N
SALINITY (pss),1992-03-24 00:00:00,16.7619,35.99,N
SALINITY (pss),1992-03-24 00:00:00,17.8095,35.99,N
SALINITY (pss),1992-03-24 00:00:00,18.8571,35.99,N
SALINITY (pss),1992-03-24 00:00:00,19.9048,35.99,N
SALINITY (pss),1992-03-24 00:00:00,20.9524,35.99,N
SALINITY (pss),1992-03-24 00:00:00,22.0,35.99,N
SALINITY (pss),1992-03-26 00:00:00,0.1,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.5,35.84,N
SALINITY (pss),1992-03-26 00:00:00,1.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,2.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,3.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,4.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,5.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,6.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,7.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,8.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,9.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,10.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,11.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,12.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,13.0,35.86,N
SALINITY (pss),1992-03-26 00:00:00,14.0,35.86,N
SALINITY (pss),1992-03-26 00:00:00,15.0,35.86,N
SALINITY (pss),1992-03-26 00:00:00,16.0,35.86,N
SALINITY (pss),1992-03-26 00:00:00,17.0,35.86,N
SALINITY (pss),1992-03-26 00:00:00,18.0,35.86,N
SALINITY (pss),1992-03-26 00:00:00,19.0,35.86,N
SALINITY (pss),1992-03-26 00:00:00,20.0,35.89,N
SALINITY (pss),1992-03-26 00:00:00,21.0,35.89,N
SALINITY (pss),1992-03-26 00:00:00,22.0,35.89,N
SALINITY (pss),1992-03-27 00:00:00,0.11,36.07,N
SALINITY (pss),1992-03-27 00:00:00,0.55,36.07,N
SALINITY (pss),1992-03-27 00:00:00,1.1,36.07,N
SALINITY (pss),1992-03-27 00:00:00,2.2,36.07,N
SALINITY (pss),1992-03-27 00:00:00,3.3,36.07,N
SALINITY (pss),1992-03-27 00:00:00,4.4,36.07,N
SALINITY (pss),1992-03-27 00:00:00,5.5,36.07,N
SALINITY (pss),1992-03-27 00:00:00,6.6,36.07,N
SALINITY (pss),1992-03-27 00:00:00,7.7,36.07,N
SALINITY (pss),1992-03-27 00:00:00,8.8,36.07,N
SALINITY (pss),1992-03-27 00:00:00,9.9,36.07,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.07,N
SALINITY (pss),1992-03-27 00:00:00,12.1,36.07,N
SALINITY (pss),1992-03-27 00:00:00,13.2,36.07,N
SALINITY (pss),1992-03-27 00:00:00,14.3,36.07,N
SALINITY (pss),1992-03-27 00:00:00,15.4,36.07,N
SALINITY (pss),1992-03-27 00:00:00,16.5,36.07,N
SALINITY (pss),1992-03-27 00:00:00,17.6,36.07,N
SALINITY (pss),1992-03-27 00:00:00,18.7,36.07,N
SALINITY (pss),1992-03-27 00:00:00,19.8,36.07,N
SALINITY (pss),1992-03-27 00:00:00,20.9,36.07,N
SALINITY (pss),1992-03-27 00:00:00,22.0,36.07,N
