Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,3.4286,34.83,N
SALINITY (pss),1991-08-18 00:00:00,4.5714,34.83,N
SALINITY (pss),1991-08-18 00:00:00,5.7143,34.83,N
SALINITY (pss),1991-08-18 00:00:00,6.8571,34.83,N
SALINITY (pss),1991-08-18 00:00:00,8.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,9.1429,34.83,N
SALINITY (pss),1991-08-18 00:00:00,10.2857,34.83,N
SALINITY (pss),1991-08-18 00:00:00,11.4286,34.83,N
SALINITY (pss),1991-08-18 00:00:00,12.5714,34.83,N
SALINITY (pss),1991-08-18 00:00:00,13.7143,34.83,N
SALINITY (pss),1991-08-18 00:00:00,14.8571,34.83,N
SALINITY (pss),1991-08-18 00:00:00,16.0,34.83,N
SALINITY (pss),1991-08-20 00:00:00,0.1231,34.84,N
SALINITY (pss),1991-08-20 00:00:00,0.6154,34.84,N
SALINITY (pss),1991-08-20 00:00:00,1.2308,34.84,N
SALINITY (pss),1991-08-20 00:00:00,2.4615,34.84,N
SALINITY (pss),1991-08-20 00:00:00,3.6923,34.84,N
SALINITY (pss),1991-08-20 00:00:00,4.9231,34.84,N
SALINITY (pss),1991-08-20 00:00:00,6.1539,34.84,N
SALINITY (pss),1991-08-20 00:00:00,7.3846,34.84,N
SALINITY (pss),1991-08-20 00:00:00,8.6154,34.84,N
SALINITY (pss),1991-08-20 00:00:00,9.8461,34.84,N
SALINITY (pss),1991-08-20 00:00:00,11.0769,34.84,N
SALINITY (pss),1991-08-20 00:00:00,12.3077,34.92,N
SALINITY (pss),1991-08-20 00:00:00,13.5385,34.92,N
SALINITY (pss),1991-08-20 00:00:00,14.7692,34.92,N
SALINITY (pss),1991-08-20 00:00:00,16.0,34.93,N
SALINITY (pss),1991-08-21 00:00:00,0.1143,34.8,N
SALINITY (pss),1991-08-21 00:00:00,0.5714,34.8,N
SALINITY (pss),1991-08-21 00:00:00,1.1429,34.8,N
SALINITY (pss),1991-08-21 00:00:00,2.2857,34.83,N
SALINITY (pss),1991-08-21 00:00:00,3.4286,34.83,N
SALINITY (pss),1991-08-21 00:00:00,4.5714,34.84,N
SALINITY (pss),1991-08-21 00:00:00,5.7143,34.84,N
SALINITY (pss),1991-08-21 00:00:00,6.8571,34.84,N
SALINITY (pss),1991-08-21 00:00:00,8.0,34.84,N
SALINITY (pss),1991-08-21 00:00:00,9.1429,34.84,N
SALINITY (pss),1991-08-21 00:00:00,10.2857,34.84,N
SALINITY (pss),1991-08-21 00:00:00,11.4286,34.84,N
SALINITY (pss),1991-08-21 00:00:00,12.5714,34.84,N
SALINITY (pss),1991-08-21 00:00:00,13.7143,34.84,N
SALINITY (pss),1991-08-21 00:00:00,14.8571,34.84,N
SALINITY (pss),1991-08-21 00:00:00,16.0,34.84,N
SALINITY (pss),1991-08-22 00:00:00,0.1143,34.76,N
SALINITY (pss),1991-08-22 00:00:00,0.5714,34.76,N
SALINITY (pss),1991-08-22 00:00:00,1.1429,34.76,N
SALINITY (pss),1991-08-22 00:00:00,2.2857,34.76,N
SALINITY (pss),1991-08-22 00:00:00,3.4286,34.76,N
SALINITY (pss),1991-08-22 00:00:00,4.5714,34.76,N
SALINITY (pss),1991-08-22 00:00:00,5.7143,34.76,N
SALINITY (pss),1991-08-22 00:00:00,6.8571,34.79,N
SALINITY (pss),1991-08-22 00:00:00,8.0,34.79,N
SALINITY (pss),1991-08-22 00:00:00,9.1429,34.8,N
SALINITY (pss),1991-08-22 00:00:00,10.2857,34.8,N
SALINITY (pss),1991-08-22 00:00:00,11.4286,34.8,N
SALINITY (pss),1991-08-22 00:00:00,12.5714,34.8,N
SALINITY (pss),1991-08-22 00:00:00,13.7143,34.81,N
SALINITY (pss),1991-08-22 00:00:00,14.8571,34.81,N
SALINITY (pss),1991-08-22 00:00:00,16.0,34.81,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.4,N
SALINITY (pss),1992-03-25 00:00:00,0.5333,36.4,N
SALINITY (pss),1992-03-25 00:00:00,1.0667,36.4,N
SALINITY (pss),1992-03-25 00:00:00,2.1333,36.4,N
SALINITY (pss),1992-03-25 00:00:00,3.2,36.4,N
SALINITY (pss),1992-03-25 00:00:00,4.2667,36.4,N
SALINITY (pss),1992-03-25 00:00:00,5.3333,36.4,N
SALINITY (pss),1992-03-25 00:00:00,6.4,36.4,N
SALINITY (pss),1992-03-25 00:00:00,7.4667,36.4,N
SALINITY (pss),1992-03-25 00:00:00,8.5333,36.4,N
SALINITY (pss),1992-03-25 00:00:00,9.6,36.43,N
SALINITY (pss),1992-03-25 00:00:00,10.6667,36.43,N
SALINITY (pss),1992-03-25 00:00:00,11.7333,36.48,N
SALINITY (pss),1992-03-25 00:00:00,12.8,36.48,N
SALINITY (pss),1992-03-25 00:00:00,13.8667,36.38,N
SALINITY (pss),1992-03-25 00:00:00,14.9333,36.53,N
SALINITY (pss),1992-03-25 00:00:00,16.0,36.53,N
